Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
893	-55834.32	-55832.92	-1.400822	0.0133407	0.0133407	0.00631819	0.00631819	-4.316938	-0.7473839	0.003791386	0.1245896	0.003837887	0.02954139	0.118339	0.271113	0.339193	0.271355	0.0548741	0.0548741	0.244062	0.244062	-2.902714	1.492383
894	-55847.63	-55846.93	-0.6948479	0.0184834	0.0184834	0.0277018	0.0277018	-3.990883	0.4046237	0.003719229	0.117835	0.003577183	0.02954139	0.117903	0.270114	0.337943	0.27404	0.0548741	0.0548741	0.236433	0.236433	-2.902714	1.460623
895	-55874.17	-55873.6	-0.5673562	0.0338044	0.0338044	0.0165706	0.0165706	-3.387165	-0.7129619	0.007148416	0.117835	0.003577183	0.05132573	0.251072	0.575202	0.169512	0.00421422	0.0548741	0.0548741	0.236433	0.236433	-2.902714	1.460623
896	-55883.18	-55882.54	-0.6352806	0.0338044	0.0338044	0.0130671	0.0130671	-3.387165	-0.9504932	0.003235957	0.1086659	0.003704378	0.05132573	0.0636901	0.376757	0.319985	0.239568	0.0548741	0.0548741	0.20675	0.20675	-2.902714	1.326471
897	-55866.16	-55864.76	-1.396275	0.0142977	0.0142977	0.00552678	0.00552678	-4.247658	-0.9504932	0.01946909	0.1399371	0.003704378	0.02927183	0.0811537	0.205867	0.407723	0.305256	0.0570142	0.0570142	0.236257	0.236257	-2.864454	1.42162
898	-55841.99	-55840.82	-1.171052	0.0166771	0.0166771	0.00644654	0.00644654	-4.093718	-0.9504932	0.003552642	0.1775463	0.003704378	0.02927183	0.0978287	0.387867	0.294109	0.220195	0.0637349	0.0637349	0.264107	0.264107	-2.753022	1.42162
899	-55858.61	-55857.76	-0.8593165	0.0166771	0.0166771	0.0169435	0.0169435	-4.093718	0.0158446	0.01177651	0.1647563	0.005251991	0.02927183	0.0978287	0.387867	0.294109	0.220195	0.0714812	0.0714812	0.296206	0.296206	-2.638321	1.42162
900	-55837.88	-55834.75	-3.131053	0.00556404	0.00556404	0.0163448	0.0163448	-5.191431	1.077582	0.008977217	0.1254366	0.003988115	0.02927183	0.0978287	0.387867	0.294109	0.220195	0.0625626	0.0625626	0.254897	0.254897	-2.771587	1.40469
901	-55828.95	-55825.3	-3.649706	0.00478641	0.00478641	0.0140604	0.0140604	-5.341976	1.077582	0.001859714	0.1368789	0.005659624	0.02927183	0.29546	0.0582351	0.189314	0.456991	0.0598098	0.0598098	0.243681	0.243681	-2.816585	1.40469
902	-55839.78	-55836.14	-3.636352	0.00478641	0.00478641	0.0140604	0.0140604	-5.341976	1.077582	0.006379767	0.1223182	0.005213805	0.02927183	0.295094	0.0582654	0.189413	0.457228	0.0543476	0.0543476	0.221426	0.221426	-2.912355	1.40469
903	-55826.27	-55823.1	-3.164377	0.00478641	0.00478641	0.00761085	0.00761085	-5.341976	0.4637955	0.004195246	0.1243845	0.005213805	0.02839244	0.287061	0.0839011	0.184256	0.444781	0.0595171	0.0595171	0.25586	0.25586	-2.821492	1.458365
904	-55831.26	-55826.59	-4.673706	0.00253032	0.00253032	0.00428681	0.00428681	-5.979411	0.5271987	0.008059219	0.1435226	0.005213805	0.02430119	0.257862	0.177085	0.165514	0.399539	0.0595171	0.0595171	0.25367	0.25367	-2.821492	1.449771
905	-55839.12	-55835.59	-3.525083	0.00477604	0.00477604	0.00270539	0.00270539	-5.344144	-0.5683665	0.004092344	0.1561166	0.005213805	0.05167613	0.259535	0.202846	0.157478	0.380141	0.0595745	0.0595745	0.243125	0.243125	-2.820527	1.40635
906	-55831.16	-55827.83	-3.329095	0.00856257	0.00856257	0.0427146	0.0427146	-4.760354	1.60714	0.004666499	0.1101113	0.005213805	0.03719109	0.317809	0.186882	0.145085	0.350224	0.0595745	0.0595745	0.257242	0.257242	-2.820527	1.462787
907	-55835.08	-55832.47	-2.609532	0.00712661	0.00712661	0.00368782	0.00368782	-4.943919	-0.6587999	0.00900393	0.1407529	0.006788382	0.0274694	0.245336	0.144266	0.34004	0.270359	0.0579969	0.0579969	0.25043	0.25043	-2.847365	1.462787
908	-55838.49	-55837.53	-0.9594597	0.0192548	0.0192548	0.00996384	0.00996384	-3.949993	-0.6587999	0.00900393	0.1418762	0.005649675	0.0274694	0.399305	0.111272	0.262274	0.227149	0.0579969	0.0579969	0.244822	0.244822	-2.847365	1.440142
909	-55838.85	-55836.02	-2.830904	0.00804433	0.00804433	0.0027284	0.0027284	-4.822788	-1.081251	0.003288839	0.1752087	0.005649675	0.03275542	0.627333	0.0488052	0.115036	0.208826	0.0613104	0.0613104	0.284082	0.284082	-2.791805	1.533313
910	-55868.43	-55864.2	-4.230262	0.00365531	0.00365531	0.00147687	0.00147687	-5.611575	-0.9062549	0.01487526	0.1535654	0.005649675	0.03275542	0.406919	0.0316574	0.526718	0.0347054	0.0528469	0.0528469	0.213966	0.213966	-2.940355	1.398416
911	-55843.67	-55842.23	-1.443931	0.0120887	0.0120887	0.00488423	0.00488423	-4.415488	-0.9062549	0.004188668	0.1604713	0.003753257	0.02345423	0.217573	0.0378218	0.629282	0.115323	0.0615883	0.0615883	0.249357	0.249357	-2.787283	1.398416
912	-55850.01	-55847.87	-2.146043	0.00650145	0.00650145	0.0053039	0.0053039	-5.03573	-0.2035842	0.01035654	0.1747686	0.003753257	0.02330162	0.103242	0.0433485	0.721235	0.132174	0.0631798	0.0631798	0.255801	0.255801	-2.76177	1.398416
913	-55835.15	-55831.47	-3.684251	0.00650145	0.00650145	0.00129071	0.00129071	-5.03573	-1.616832	0.007332005	0.1599159	0.005934107	0.02844126	0.325057	0.136482	0.122312	0.416149	0.0631798	0.0631798	0.239394	0.239394	-2.76177	1.332125
914	-55850.85	-55847.15	-3.704199	0.0073517	0.0073517	0.00145951	0.00145951	-4.912823	-1.616832	0.009574054	0.1445205	0.00529411	0.055297	0.234119	0.480614	0.0880937	0.197174	0.0686204	0.0686204	0.258104	0.258104	-2.679166	1.324771
915	-55837.86	-55835.36	-2.50722	0.0118656	0.0118656	0.00235564	0.00235564	-4.434113	-1.616832	0.006355776	0.1631631	0.003109831	0.04460494	0.28942	0.594139	0.108902	0.00753847	0.0708012	0.0708012	0.266306	0.266306	-2.64788	1.324771
916	-55848.17	-55844.47	-3.706527	0.00413564	0.00413564	0.00168621	0.00168621	-5.488113	-0.8971561	0.001623281	0.1631631	0.003109831	0.05233154	0.393779	0.469988	0.128465	0.00776857	0.0708012	0.0708012	0.266306	0.266306	-2.64788	1.324771
917	-55841.76	-55839	-2.765285	0.00802523	0.00802523	0.0027278	0.0027278	-4.825165	-1.079094	0.005277535	0.1203359	0.004774148	0.05233154	0.514407	0.364487	0.115081	0.00602472	0.0644088	0.0644088	0.252453	0.252453	-2.742505	1.365977
918	-55828.23	-55826.11	-2.124754	0.00802523	0.00802523	0.00557169	0.00557169	-4.825165	-0.3648929	0.001664929	0.1082128	0.004101871	0.046403	0.51693	0.366275	0.115645	0.00114934	0.0584583	0.0584583	0.22913	0.22913	-2.839442	1.365977
919	-55844.14	-55843.39	-0.7470971	0.018174	0.018174	0.0126177	0.0126177	-4.007766	-0.3648929	0.004357219	0.1060821	0.005003344	0.028904	0.179313	0.777967	0.0422993	0.000420392	0.0555228	0.0555228	0.217625	0.217625	-2.890961	1.365977
920	-55843.24	-55842.05	-1.188431	0.0205495	0.0205495	0.00898549	0.00898549	-3.884921	-0.827224	0.004357219	0.1471146	0.005003344	0.04198959	0.08608	0.866347	0.0471046	0.00046815	0.0555228	0.0555228	0.23344	0.23344	-2.890961	1.436132
921	-55838.68	-55837.94	-0.7434331	0.0304237	0.0304237	0.0133031	0.0133031	-3.492533	-0.827224	0.002653477	0.1372254	0.005003344	0.04198959	0.0410462	0.775992	0.107188	0.0757734	0.0621975	0.0621975	0.261503	0.261503	-2.77744	1.436132
922	-55838.93	-55837.7	-1.227674	0.0162641	0.0162641	0.0100251	0.0100251	-4.118794	-0.4838656	0.006989232	0.1372254	0.005003344	0.05192625	0.130061	0.290199	0.339641	0.240099	0.0621975	0.0621975	0.239541	0.239541	-2.77744	1.348409
923	-55852.09	-55850.4	-1.68845	0.0129273	0.0129273	0.00796834	0.00796834	-4.348414	-0.4838656	0.01054762	0.1213085	0.005003344	0.05007765	0.355238	0.215083	0.251728	0.177951	0.0558629	0.0558629	0.245907	0.245907	-2.884854	1.482052
924	-55832.59	-55830.93	-1.659821	0.0129273	0.0129273	0.00796834	0.00796834	-4.348414	-0.4838656	0.002830174	0.1202776	0.006786155	0.03604563	0.534383	0.139959	0.0579663	0.267692	0.05528	0.05528	0.243341	0.243341	-2.895344	1.482052
925	-55855.09	-55852.74	-2.344322	0.00875097	0.00875097	0.00539407	0.00539407	-4.73859	-0.4838656	0.01012381	0.1014301	0.006786155	0.03604563	0.113383	0.571276	0.0300039	0.285337	0.0480642	0.0480642	0.211577	0.211577	-3.035218	1.482052
926	-55880.52	-55879.47	-1.050033	0.0255513	0.0255513	0.0122833	0.0122833	-3.667066	-0.7324495	0.003703117	0.1332575	0.00638013	0.03825322	0.102711	0.517507	0.121301	0.25848	0.0485854	0.0485854	0.213872	0.213872	-3.024432	1.482052
927	-55829.13	-55825.45	-3.676879	0.00448823	0.00448823	0.00215763	0.00215763	-5.406297	-0.7324495	0.002865339	0.1270233	0.00638013	0.0302603	0.243457	0.132847	0.300817	0.322879	0.0528903	0.0528903	0.232821	0.232821	-2.939535	1.482052
928	-55843.31	-55842.35	-0.9586825	0.0175905	0.0175905	0.016915	0.016915	-4.040398	-0.03915598	0.007554038	0.1221025	0.00638013	0.0302603	0.21882	0.07129	0.161428	0.548462	0.0551884	0.0551884	0.231539	0.231539	-2.897003	1.433994
929	-55835.98	-55834.86	-1.116753	0.0175905	0.0175905	0.0232916	0.0232916	-4.040398	0.2807349	0.003327656	0.1378368	0.005300562	0.0461475	0.169496	0.370391	0.125041	0.335072	0.0587853	0.0587853	0.246629	0.246629	-2.833863	1.433994
930	-55838.85	-55837.1	-1.746196	0.00957031	0.00957031	0.0126721	0.0126721	-4.64909	0.2807349	0.003327656	0.1323589	0.00330501	0.0461475	0.129428	0.29313	0.312264	0.265178	0.0644185	0.0644185	0.272748	0.272748	-2.742354	1.443149
931	-55826.36	-55824.7	-1.6625	0.0116613	0.0116613	0.0234546	0.0234546	-4.451476	0.6987884	0.003327656	0.1488417	0.004397407	0.03969766	0.299214	0.235961	0.251364	0.213461	0.0644185	0.0644185	0.260232	0.260232	-2.742354	1.396172
932	-55840.65	-55839.76	-0.8891996	0.0196951	0.0196951	0.039613	0.039613	-3.927385	0.6987884	0.008245904	0.1307138	0.004397407	0.03876952	0.23473	0.0619597	0.615979	0.0873305	0.0671459	0.0671459	0.265035	0.265035	-2.700887	1.372993
933	-55832.35	-55829.43	-2.922674	0.0061606	0.0061606	0.0123909	0.0123909	-5.089582	0.6987884	0.007568334	0.172645	0.005864913	0.03876952	0.0832168	0.433333	0.412333	0.0711172	0.0672961	0.0672961	0.265628	0.265628	-2.698654	1.372993
934	-55831.2	-55828.61	-2.587145	0.00694862	0.00694862	0.0139759	0.0139759	-4.969212	0.6987884	0.001306014	0.1598693	0.004488889	0.03876952	0.0851957	0.420817	0.400424	0.0935632	0.0658025	0.0658025	0.272753	0.272753	-2.721098	1.421908
935	-55835.37	-55828.62	-6.747078	0.00133302	0.00133302	0.00268112	0.00268112	-6.620308	0.6987884	0.005208981	0.1745285	0.004488889	0.03303407	0.371435	0.10298	0.426037	0.0995479	0.0643575	0.0643575	0.282452	0.282452	-2.743301	1.479055
936	-55845.63	-55843.65	-1.975603	0.0111269	0.0111269	0.0223796	0.0223796	-4.498393	0.6987884	0.003865796	0.1826529	0.004488889	0.04902234	0.239463	0.0663911	0.14427	0.549876	0.0650028	0.0650028	0.285284	0.285284	-2.733325	1.479055
937	-55850.96	-55849.52	-1.440597	0.0100029	0.0100029	0.0130328	0.0130328	-4.604878	0.2645944	0.01347506	0.1580381	0.004488889	0.02827397	0.154782	0.396541	0.0932525	0.355425	0.0716402	0.0716402	0.267536	0.267536	-2.636099	1.317597
938	-55858.08	-55856.52	-1.556855	0.0124758	0.0124758	0.0105834	0.0105834	-4.383968	-0.164499	0.01347506	0.133053	0.007793952	0.0385876	0.118379	0.639272	0.0713207	0.171028	0.0636338	0.0636338	0.24584	0.24584	-2.75461	1.351537
939	-55839.56	-55838.75	-0.8037584	0.018412	0.018412	0.0156192	0.0156192	-3.994753	-0.164499	0.008029703	0.1481944	0.005537538	0.02809878	0.05167	0.279028	0.0311299	0.638172	0.0636338	0.0636338	0.273917	0.273917	-2.75461	1.45968
940	-55841.78	-55837.76	-4.02188	0.00980454	0.00980454	0.000975924	0.000975924	-4.624909	-2.307216	0.005816856	0.1423814	0.003066142	0.03083042	0.0290968	0.594001	0.0175301	0.359372	0.0658578	0.0658578	0.263406	0.263406	-2.720258	1.386199
941	-55880.72	-55875.25	-5.471982	0.036489	0.036489	0.00156527	0.00156527	-3.310745	-3.148949	0.01428384	0.1854609	0.006359421	0.05268177	0.0353478	0.506779	0.0212962	0.436577	0.0620836	0.0620836	0.248311	0.248311	-2.779273	1.386199
942	-55873.47	-55868.18	-5.284876	0.036489	0.036489	0.00156527	0.00156527	-3.310745	-3.148949	0.01428384	0.1846701	0.005004085	0.05268177	0.0359719	0.515727	0.00401496	0.444286	0.0690089	0.0690089	0.266899	0.266899	-2.673519	1.352635
943	-55831.59	-55829.39	-2.206007	0.00848203	0.00848203	0.016837	0.016837	-4.769805	0.6856279	0.009707024	0.1673972	0.004960035	0.03578735	0.0418837	0.600483	0.00467479	0.352959	0.0651733	0.0651733	0.262407	0.262407	-2.730706	1.392847
944	-55864.73	-55862.51	-2.219957	0.0166491	0.0166491	0.0039559	0.0039559	-4.095399	-1.437147	0.009636218	0.2158999	0.005766175	0.0452441	0.0498478	0.714663	0.0055637	0.229925	0.0651733	0.0651733	0.262407	0.262407	-2.730706	1.392847
945	-55877.85	-55874.6	-3.254357	0.00828484	0.00828484	0.00196852	0.00196852	-4.793328	-1.437147	0.02115152	0.2507704	0.005766175	0.03004624	0.0687911	0.606229	0.00767803	0.317302	0.0651733	0.0651733	0.299105	0.299105	-2.730706	1.523746
946	-55899.59	-55898.27	-1.319758	0.0194918	0.0194918	0.0114113	0.0114113	-3.937759	-0.5353929	0.006383281	0.1706781	0.007934064	0.04549643	0.0687911	0.606229	0.00767803	0.317302	0.055834	0.055834	0.227511	0.227511	-2.885372	1.404816
947	-55839.98	-55838.49	-1.487598	0.0131608	0.0131608	0.00609338	0.00609338	-4.330515	-0.7700365	0.006383281	0.1213869	0.003231516	0.04549643	0.0885903	0.00536784	0.379501	0.52654	0.055834	0.055834	0.227511	0.227511	-2.885372	1.404816
948	-55829.05	-55827.57	-1.479812	0.0131608	0.0131608	0.00609338	0.00609338	-4.330515	-0.7700365	0.001580085	0.1100323	0.005341789	0.02881542	0.231768	0.172857	0.0599636	0.535411	0.055834	0.055834	0.227511	0.227511	-2.885372	1.404816
949	-55830.48	-55827.03	-3.449301	0.00453427	0.00453427	0.0047888	0.0047888	-5.396091	0.05461594	0.007236006	0.1435965	0.005341789	0.04953805	0.251641	0.168386	0.0584125	0.521561	0.0601737	0.0601737	0.243922	0.243922	-2.810519	1.399614
950	-55823.39	-55821.6	-1.789062	0.00916931	0.00916931	0.00968403	0.00968403	-4.691893	0.05461594	0.005797255	0.1435965	0.004741002	0.03556977	0.42476	0.122093	0.0985982	0.354549	0.0651697	0.0651697	0.264174	0.264174	-2.730761	1.399614
951	-55852.68	-55851.53	-1.156082	0.0172716	0.0172716	0.0182412	0.0182412	-4.05869	0.05461594	0.005797255	0.1219066	0.006983695	0.03556977	0.318441	0.108483	0.274073	0.299002	0.0523781	0.0523781	0.224334	0.224334	-2.949266	1.454646
952	-55830.23	-55827.36	-2.872947	0.00602836	0.00602836	0.00636676	0.00636676	-5.111281	0.05461594	0.005797255	0.1352375	0.00725614	0.03556977	0.21944	0.0747567	0.188866	0.516937	0.0586512	0.0586512	0.251201	0.251201	-2.836148	1.454646
953	-55842.33	-55838.6	-3.726338	0.00602836	0.00602836	0.0209695	0.0209695	-5.111281	1.246594	0.0107894	0.1388674	0.00725614	0.04045731	0.212249	0.105079	0.182676	0.499996	0.0586512	0.0586512	0.251201	0.251201	-2.836148	1.454646
954	-55838.49	-55836.81	-1.676854	0.0123317	0.0123317	0.0189389	0.0189389	-4.395585	0.4290486	0.008695549	0.1466558	0.00725614	0.0345628	0.212249	0.105079	0.182676	0.499996	0.0620513	0.0620513	0.265557	0.265557	-2.779793	1.453866
955	-55855.74	-55853.02	-2.723651	0.00606104	0.00606104	0.00930852	0.00930852	-5.105874	0.4290486	0.01887032	0.1791577	0.003550356	0.04091714	0.53061	0.0626127	0.10885	0.297928	0.0620513	0.0620513	0.271129	0.271129	-2.779793	1.474631
956	-55900.53	-55899.84	-0.6949342	0.02213	0.02213	0.0339872	0.0339872	-3.81082	0.4290486	0.004031591	0.1927713	0.004433	0.03116518	0.268852	0.267538	0.312654	0.150956	0.0589841	0.0589841	0.257726	0.257726	-2.830487	1.474631
957	-55881.43	-55880.03	-1.398757	0.0179334	0.0179334	0.04701	0.04701	-4.021089	0.963695	0.02301821	0.1861718	0.004433	0.0398459	0.240192	0.239018	0.385926	0.134863	0.0708618	0.0708618	0.309625	0.309625	-2.647024	1.474631
958	-55841.33	-55840.44	-0.8824275	0.0179334	0.0179334	0.0185524	0.0185524	-4.021089	0.03393326	0.001027439	0.1725274	0.004433	0.04211424	0.167842	0.164701	0.566216	0.101241	0.0708618	0.0708618	0.295448	0.295448	-2.647024	1.427763
959	-55836	-55834.64	-1.36128	0.0133166	0.0133166	0.00852911	0.00852911	-4.318743	-0.445527	0.005570879	0.1796012	0.004433	0.0397273	0.615324	0.0162648	0.074375	0.294036	0.0708618	0.0708618	0.295448	0.295448	-2.647024	1.427763
960	-55829.21	-55826.09	-3.122241	0.00501238	0.00501238	0.00321036	0.00321036	-5.295844	-0.445527	0.004839945	0.1762834	0.004433	0.03808507	0.585971	0.132303	0.0708271	0.210898	0.0650962	0.0650962	0.271409	0.271409	-2.73189	1.427763
961	-55853.35	-55851.64	-1.711415	0.0126735	0.0126735	0.00675428	0.00675428	-4.368241	-0.6293377	0.004543848	0.2203898	0.005347091	0.04475322	0.409165	0.0923833	0.351188	0.147264	0.0748486	0.0748486	0.309486	0.309486	-2.592287	1.419445
962	-55852.84	-55852.63	-0.204685	0.0424461	0.0424461	0.0419429	0.0419429	-3.15952	-0.01192554	0.004543848	0.1850929	0.005347091	0.04440697	0.473962	0.109371	0.246082	0.170585	0.0748486	0.0748486	0.309486	0.309486	-2.592287	1.419445
963	-55853.07	-55852.79	-0.2784697	0.0324363	0.0324363	0.0320518	0.0320518	-3.428476	-0.01192554	0.006623649	0.1716507	0.005347091	0.03623619	0.403666	0.144179	0.306871	0.145284	0.0748486	0.0748486	0.310767	0.310767	-2.592287	1.423576
964	-55836.94	-55835.54	-1.401199	0.0133147	0.0133147	0.022952	0.022952	-4.31889	0.5445387	0.008730461	0.1716507	0.005347091	0.03623619	0.493652	0.17632	0.152358	0.177671	0.0725088	0.0725088	0.289202	0.289202	-2.624047	1.383418
965	-55855.62	-55854.38	-1.233642	0.0188427	0.0188427	0.0324813	0.0324813	-3.971628	0.5445387	0.001277429	0.1761687	0.005347091	0.05315984	0.477507	0.170553	0.18008	0.17186	0.0695224	0.0695224	0.299596	0.299596	-2.666106	1.460785
966	-55855.15	-55851.51	-3.640637	0.00612801	0.00612801	0.00169499	0.00169499	-5.094885	-1.285194	0.001459674	0.1675233	0.005347091	0.05315984	0.477507	0.170553	0.18008	0.17186	0.0727102	0.0727102	0.295942	0.295942	-2.621273	1.40368
967	-55866.98	-55863.79	-3.187044	0.00751741	0.00751741	0.00207929	0.00207929	-4.890534	-1.285194	0.006552205	0.186933	0.003858237	0.058595	0.564976	0.196162	0.0411959	0.197666	0.0727102	0.0727102	0.304644	0.304644	-2.621273	1.43266
968	-55850.09	-55847.64	-2.444874	0.0234039	0.0234039	0.00347963	0.00347963	-3.754853	-1.905975	0.006552205	0.2017579	0.004138747	0.05121385	0.631724	0.166064	0.0348751	0.167337	0.0727102	0.0727102	0.288107	0.288107	-2.621273	1.376849
969	-55873.43	-55871.42	-2.011658	0.0343331	0.0343331	0.00510456	0.00510456	-3.371645	-1.905975	0.009088828	0.1631847	0.004138747	0.04671341	0.142752	0.291628	0.0612448	0.504375	0.0727102	0.0727102	0.288107	0.288107	-2.621273	1.376849
970	-55839.28	-55838.73	-0.5508663	0.029359	0.029359	0.010636	0.010636	-3.528156	-1.015358	0.00410089	0.1776583	0.004138747	0.02971485	0.0585174	0.176368	0.0251057	0.740009	0.070663	0.070663	0.263274	0.263274	-2.649833	1.315273
971	-55862.06	-55861.52	-0.5326035	0.029359	0.029359	0.0106119	0.0106119	-3.528156	-1.017623	0.01161847	0.1914041	0.004138747	0.02538503	0.164513	0.32817	0.0675943	0.439723	0.0742551	0.0742551	0.29154	0.29154	-2.600249	1.367672
972	-55875.39	-55874.57	-0.8199529	0.0283022	0.0283022	0.0102299	0.0102299	-3.564816	-1.017623	0.004523207	0.1892127	0.00767423	0.02381892	0.19707	0.195218	0.0809708	0.526742	0.0808303	0.0808303	0.317356	0.317356	-2.515404	1.367672
973	-55864.63	-55860.37	-4.257814	0.0113133	0.0113133	0.00103291	0.00103291	-4.481779	-2.393599	0.003645321	0.1600265	0.007302814	0.02381892	0.426522	0.300518	0.0602133	0.212747	0.0757405	0.0757405	0.297372	0.297372	-2.580443	1.367672
974	-55886.63	-55883.9	-2.730057	0.039079	0.039079	0.00356794	0.00356794	-3.24217	-2.393599	0.002651539	0.2278891	0.007245429	0.01974899	0.314965	0.221917	0.306015	0.157103	0.0787868	0.0787868	0.281002	0.281002	-2.54101	1.271618
975	-55884.95	-55881.93	-3.019007	0.0296812	0.0296812	0.00270991	0.00270991	-3.517243	-2.393599	0.002651539	0.1979098	0.007337933	0.01974899	0.599566	0.233374	0.110388	0.0566714	0.0812284	0.0812284	0.321747	0.321747	-2.510491	1.376502
976	-55870.82	-55866.9	-3.918812	0.0162877	0.0162877	0.00148707	0.00148707	-4.117348	-2.393599	0.003174348	0.2116744	0.007337933	0.03878462	0.245435	0.155511	0.0735583	0.525495	0.0765268	0.0765268	0.265081	0.265081	-2.570115	1.242394
977	-55874.82	-55874.45	-0.3697728	0.0324536	0.0324536	0.014285	0.014285	-3.427943	-0.8205992	0.01131299	0.1844067	0.007662598	0.02223003	0.295724	0.187374	0.286172	0.23073	0.0768482	0.0768482	0.266194	0.266194	-2.565923	1.242394
978	-55860.82	-55860.28	-0.5351763	0.030819	0.030819	0.0131854	0.0131854	-3.479623	-0.8490197	0.005879332	0.1844067	0.007662598	0.02223003	0.236544	0.149877	0.429023	0.184556	0.0705997	0.0705997	0.266621	0.266621	-2.65073	1.328801
979	-55866.1	-55865.77	-0.3368102	0.0289784	0.0289784	0.0286447	0.0286447	-3.541204	-0.01158073	0.008614043	0.1844067	0.007662598	0.02223003	0.339889	0.215358	0.179564	0.265189	0.067343	0.067343	0.279271	0.279271	-2.697957	1.422385
980	-55847.33	-55843.63	-3.708943	0.0148699	0.0148699	0.0016066	0.0016066	-4.208413	-2.22522	0.008094398	0.1844067	0.007571604	0.0294999	0.51746	0.156965	0.13229	0.193285	0.067343	0.067343	0.279271	0.279271	-2.697957	1.422385
981	-55871.48	-55871.45	-0.02734285	0.0405505	0.0405505	0.0265274	0.0265274	-3.205207	-0.4243704	0.008220203	0.1844067	0.004141163	0.0294999	0.472911	0.143452	0.206993	0.176644	0.0628073	0.0628073	0.260462	0.260462	-2.767683	1.422385
982	-55865.14	-55864.16	-0.9790805	0.0363751	0.0363751	0.0114651	0.0114651	-3.313872	-1.154579	0.008560639	0.1537357	0.004141163	0.05555449	0.463	0.168507	0.202655	0.165838	0.0628073	0.0628073	0.257521	0.257521	-2.767683	1.411031
983	-55859.96	-55858.97	-0.9895697	0.0363751	0.0363751	0.0114651	0.0114651	-3.313872	-1.154579	0.005498555	0.1695372	0.00412272	0.05555449	0.270007	0.229066	0.275488	0.225439	0.0628073	0.0628073	0.257521	0.257521	-2.767683	1.411031
