Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
902	-56442.44	-56440.04	-2.398225	0.0317864	0.0317864	0.00497745	0.00497745	-3.448718	-1.85412	0.007789794	0.2299248	0.01403919	0.02549224	0.448443	0.0119896	0.522776	0.0167919	0.0730808	0.0730808	0.30809	0.30809	-2.616189	1.438825
903	-56420.84	-56420.16	-0.6794462	0.027307	0.027307	0.01743	0.01743	-3.600611	-0.4489503	0.007329603	0.2366411	0.008743596	0.02602524	0.807135	0.0215797	0.147818	0.0234671	0.0763718	0.0763718	0.321964	0.321964	-2.572141	1.438825
904	-56431.76	-56429.9	-1.857828	0.0125702	0.0125702	0.00802354	0.00802354	-4.376425	-0.4489503	0.003142023	0.1748417	0.01128475	0.03356343	0.735223	0.019657	0.223744	0.0213763	0.0651923	0.0651923	0.274834	0.274834	-2.730413	1.438825
905	-56450.61	-56449.1	-1.511733	0.0116731	0.0116731	0.0096612	0.0096612	-4.450464	-0.1891733	0.01958098	0.1697593	0.006524101	0.03356343	0.289042	0.0381824	0.631254	0.0415219	0.0651923	0.0651923	0.246594	0.246594	-2.730413	1.330402
906	-56414.06	-56410.61	-3.445381	0.00512081	0.00512081	0.0153702	0.0153702	-5.274442	1.099115	0.01958098	0.1355452	0.007539466	0.02170619	0.0514525	0.0877342	0.765406	0.0954077	0.0618109	0.0618109	0.233804	0.233804	-2.783676	1.330402
907	-56394.84	-56390.79	-4.045642	0.00438034	0.00438034	0.0162359	0.0162359	-5.430628	1.310099	0.007902901	0.1514719	0.008949603	0.02170619	0.0450338	0.0767894	0.669921	0.208256	0.0737581	0.0737581	0.26797	0.26797	-2.606964	1.290084
908	-56401.14	-56398.52	-2.62017	0.00658413	0.00658413	0.011359	0.011359	-5.023093	0.5453502	0.007902901	0.1918861	0.008949603	0.02480696	0.0437354	0.0745754	0.650606	0.231084	0.075177	0.075177	0.283577	0.283577	-2.58791	1.32764
909	-56418.89	-56417.53	-1.355297	0.0304583	0.0304583	0.00592582	0.00592582	-3.491396	-1.637041	0.007902901	0.1514457	0.008949603	0.01436481	0.0586261	0.0999663	0.565744	0.275664	0.067917	0.067917	0.256192	0.256192	-2.689469	1.32764
910	-56402.63	-56401.98	-0.6431208	0.0304583	0.0304583	0.0144587	0.0144587	-3.491396	-0.7450654	0.003357006	0.1954787	0.00917475	0.0219596	0.115993	0.197786	0.140814	0.545407	0.067917	0.067917	0.27705	0.27705	-2.689469	1.405912
911	-56409.9	-56407.75	-2.154311	0.031188	0.031188	0.00434734	0.00434734	-3.467721	-1.97047	0.007108493	0.204073	0.00917475	0.01705427	0.0971675	0.294285	0.199433	0.409114	0.0717066	0.0717066	0.292509	0.292509	-2.635172	1.405912
912	-56394.68	-56393.04	-1.645774	0.0100875	0.0100875	0.00375672	0.00375672	-4.596456	-0.9877526	0.001784462	0.1160933	0.004831331	0.01705427	0.1626	0.492456	0.126978	0.217966	0.0631661	0.0631661	0.238681	0.238681	-2.761988	1.32936
913	-56402.82	-56400.25	-2.569191	0.0292333	0.0292333	0.00357076	0.00357076	-3.532447	-2.10253	0.005185812	0.1449555	0.01111628	0.02128686	0.450332	0.339364	0.0875033	0.122801	0.0631661	0.0631661	0.233875	0.233875	-2.761988	1.309018
914	-56403.25	-56399.07	-4.18313	0.00800881	0.00800881	0.000978251	0.000978251	-4.827214	-2.10253	0.01436819	0.156227	0.009303629	0.01950198	0.297496	0.480863	0.057806	0.163835	0.067504	0.067504	0.249936	0.249936	-2.695569	1.309018
915	-56386.52	-56382.99	-3.534722	0.00377095	0.00377095	0.00231766	0.00231766	-5.580429	-0.4867686	0.003260194	0.1361731	0.009303629	0.01961682	0.297496	0.480863	0.057806	0.163835	0.070568	0.070568	0.237917	0.237917	-2.651179	1.215347
916	-56446.57	-56445.89	-0.686701	0.019437	0.019437	0.0119462	0.0119462	-3.940577	-0.4867686	0.0138537	0.1325281	0.00706516	0.02599274	0.316988	0.472752	0.0548377	0.155422	0.0608851	0.0608851	0.205272	0.205272	-2.798767	1.215347
917	-56418.69	-56417.35	-1.343053	0.0133901	0.0133901	0.00822967	0.00822967	-4.31324	-0.4867686	0.003558668	0.1147745	0.01036758	0.02599274	0.290155	0.231296	0.156193	0.322356	0.0608851	0.0608851	0.205272	0.205272	-2.798767	1.215347
918	-56400.58	-56398.22	-2.361909	0.0144603	0.0144603	0.00295264	0.00295264	-4.236346	-1.588709	0.0009212953	0.164355	0.01036758	0.02227245	0.290155	0.231296	0.156193	0.322356	0.0687024	0.0687024	0.244881	0.244881	-2.677971	1.270986
919	-56418.02	-56417.94	-0.08782997	0.0346314	0.0346314	0.0141596	0.0141596	-3.362994	-0.8943709	0.007863667	0.1834909	0.00507064	0.02227245	0.266748	0.293309	0.143593	0.296351	0.0796185	0.0796185	0.255623	0.255623	-2.530509	1.166456
920	-56405.66	-56405	-0.6556549	0.0146415	0.0146415	0.00976661	0.00976661	-4.223893	-0.4048926	0.001841852	0.1595516	0.00507064	0.02227245	0.102033	0.476695	0.233371	0.187901	0.0835353	0.0835353	0.268198	0.268198	-2.482486	1.166456
921	-56423.82	-56424.37	0.5461836	0.0439086	0.0439086	0.0437803	0.0437803	-3.125645	-0.002926281	0.0009685005	0.126811	0.00507064	0.02164442	0.0836513	0.51105	0.224522	0.180776	0.0775714	0.0775714	0.24905	0.24905	-2.556557	1.166456
922	-56435.34	-56433.27	-2.068532	0.00836017	0.00836017	0.0195788	0.0195788	-4.784276	0.8509687	0.01266916	0.1852019	0.005893814	0.02682915	0.0836513	0.51105	0.224522	0.180776	0.0763549	0.0763549	0.250044	0.250044	-2.572363	1.186244
923	-56407.9	-56405.59	-2.30311	0.00957137	0.00957137	0.02916	0.02916	-4.648979	1.114021	0.004349144	0.1835023	0.00647023	0.02337942	0.147608	0.137217	0.396184	0.318991	0.0778361	0.0778361	0.327326	0.327326	-2.55315	1.43635
924	-56413.8	-56410.54	-3.254012	0.00573742	0.00573742	0.0174796	0.0174796	-5.160745	1.114021	0.004349144	0.1849834	0.00647023	0.02337942	0.117184	0.315049	0.314525	0.253242	0.0643047	0.0643047	0.255372	0.255372	-2.744123	1.379089
925	-56385.63	-56381.62	-4.011476	0.0061695	0.0061695	0.00109785	0.00109785	-5.088138	-1.726267	0.004349144	0.1448767	0.006567525	0.02337942	0.106957	0.287555	0.196707	0.40878	0.0643047	0.0643047	0.273437	0.273437	-2.744123	1.44744
926	-56397.5	-56395.85	-1.651113	0.034852	0.034852	0.00620183	0.00620183	-3.356644	-1.726267	0.002621338	0.1785067	0.006567525	0.02337942	0.0726282	0.195262	0.196946	0.535164	0.0640694	0.0640694	0.272437	0.272437	-2.747788	1.44744
927	-56394.5	-56390.99	-3.505935	0.00520579	0.00520579	0.00178957	0.00178957	-5.257984	-1.067795	0.01129455	0.1550385	0.007178556	0.02337942	0.0724855	0.194878	0.198524	0.534112	0.0640694	0.0640694	0.272234	0.272234	-2.747788	1.446694
928	-56402.27	-56398.87	-3.402257	0.00570163	0.00570163	0.0172663	0.0172663	-5.167003	1.108006	0.01167643	0.1247688	0.007178556	0.02476481	0.0935877	0.147739	0.0690686	0.689605	0.0602821	0.0602821	0.262063	0.262063	-2.808721	1.469549
929	-56397.64	-56393.34	-4.298892	0.00886269	0.00886269	0.00100955	0.00100955	-4.725905	-2.172346	0.01376215	0.1774697	0.007178556	0.02388479	0.0935877	0.147739	0.0690686	0.689605	0.0638384	0.0638384	0.270826	0.270826	-2.7514	1.445123
930	-56404.12	-56400.23	-3.886338	0.0106842	0.0106842	0.00121704	0.00121704	-4.53899	-2.172346	0.01376215	0.1483568	0.007178556	0.01878301	0.195588	0.475889	0.0299083	0.298615	0.059413	0.059413	0.260014	0.260014	-2.823242	1.476224
931	-56402.83	-56398.3	-4.534379	0.00796896	0.00796896	0.000907745	0.000907745	-4.832201	-2.172346	0.007473283	0.1209885	0.009911278	0.01992414	0.261566	0.63642	0.0399972	0.0620165	0.059413	0.059413	0.255719	0.255719	-2.823242	1.459565
932	-56404.39	-56401.46	-2.929149	0.0240393	0.0240393	0.00273832	0.00273832	-3.728066	-2.172346	0.003748865	0.1285449	0.009911278	0.01992414	0.141215	0.30006	0.0917415	0.466983	0.0615628	0.0615628	0.258688	0.258688	-2.787697	1.435564
933	-56415.6	-56412.91	-2.686468	0.0240393	0.0240393	0.00273832	0.00273832	-3.728066	-2.172346	0.0005217802	0.146162	0.01071061	0.0143074	0.557329	0.140221	0.0496618	0.252788	0.0635116	0.0635116	0.237855	0.237855	-2.756533	1.320437
934	-56391.35	-56389.93	-1.416529	0.0107854	0.0107854	0.00959881	0.00959881	-4.52956	-0.1165567	0.001437191	0.1180937	0.01071061	0.01799544	0.332313	0.0836081	0.433352	0.150728	0.0675697	0.0675697	0.242281	0.242281	-2.694595	1.276939
935	-56436.57	-56435.68	-0.8835082	0.0178724	0.0178724	0.0325635	0.0325635	-4.024498	0.5999345	0.00186525	0.0932926	0.01071061	0.01799544	0.332313	0.0836081	0.433352	0.150728	0.0709824	0.0709824	0.267301	0.267301	-2.645323	1.325941
936	-56399.48	-56395.77	-3.708687	0.00411898	0.00411898	0.00750478	0.00750478	-5.49215	0.5999345	0.007842316	0.1203104	0.01195961	0.0221567	0.738581	0.0397542	0.149997	0.0716684	0.0639373	0.0639373	0.24077	0.24077	-2.749852	1.325941
937	-56402.94	-56399.32	-3.615316	0.00411898	0.00411898	0.00750478	0.00750478	-5.49215	0.5999345	0.007842316	0.09945327	0.009308955	0.0221567	0.738581	0.0397542	0.149997	0.0716684	0.0550364	0.0550364	0.207252	0.207252	-2.899761	1.325941
938	-56392.44	-56386.97	-5.466745	0.00201893	0.00201893	0.00367848	0.00367848	-6.20519	0.5999345	0.006269952	0.1288975	0.009308955	0.0221567	0.669229	0.0276648	0.253232	0.0498737	0.0574603	0.0574603	0.219727	0.219727	-2.856661	1.341294
939	-56394.42	-56393.25	-1.166751	0.0136634	0.0136634	0.0248947	0.0248947	-4.293033	0.5999345	0.0007766298	0.1229812	0.005686652	0.02461786	0.437654	0.364124	0.165606	0.0326158	0.0620538	0.0620538	0.237293	0.237293	-2.779753	1.341294
940	-56404.82	-56404.5	-0.3211503	0.0242224	0.0242224	0.0217533	0.0217533	-3.720478	-0.1075103	0.001424044	0.1085381	0.005686652	0.02480875	0.408885	0.0944154	0.405441	0.0912587	0.0633093	0.0633093	0.25372	0.25372	-2.759724	1.388201
941	-56381.69	-56378.91	-2.774209	0.00498832	0.00498832	0.0049192	0.0049192	-5.300656	-0.01395441	0.001790853	0.1240465	0.006270747	0.02480875	0.568134	0.131188	0.173877	0.126801	0.0681971	0.0681971	0.247595	0.247595	-2.685353	1.289392
942	-56391.06	-56387.75	-3.307929	0.00374113	0.00374113	0.00368929	0.00368929	-5.588367	-0.01395441	0.001084382	0.1073717	0.006400208	0.02299211	0.393569	0.410245	0.11345	0.082735	0.0640824	0.0640824	0.212635	0.212635	-2.747585	1.199405
943	-56382.86	-56376.82	-6.041434	0.00218762	0.00218762	0.000437276	0.000437276	-6.124943	-1.610003	0.0007299288	0.107026	0.006400208	0.02134422	0.127541	0.590211	0.163219	0.119029	0.0641996	0.0641996	0.235568	0.235568	-2.745758	1.300003
944	-56399.36	-56397.1	-2.268167	0.0150471	0.0150471	0.00300771	0.00300771	-4.196572	-1.610003	0.003417706	0.1178107	0.006400208	0.02895456	0.252224	0.189604	0.322781	0.235391	0.0641996	0.0641996	0.242694	0.242694	-2.745758	1.329804
945	-56393.81	-56390.33	-3.479567	0.0072167	0.0072167	0.00144252	0.00144252	-4.931357	-1.610003	0.007968382	0.1175303	0.009477218	0.02333202	0.441572	0.0512721	0.0872852	0.419871	0.0639522	0.0639522	0.223754	0.223754	-2.749619	1.252411
946	-56402.8	-56400.97	-1.833389	0.0281327	0.0281327	0.00490701	0.00490701	-3.570824	-1.746266	0.004547686	0.1474831	0.009477218	0.02333202	0.116447	0.0811235	0.138104	0.664326	0.0642286	0.0642286	0.226731	0.226731	-2.745307	1.261315
947	-56408.63	-56407.18	-1.448439	0.0281327	0.0281327	0.00681187	0.00681187	-3.570824	-1.418265	0.002477797	0.1675274	0.01298471	0.02267298	0.0890717	0.00924399	0.129519	0.772166	0.0716843	0.0716843	0.25305	0.25305	-2.635484	1.261315
948	-56394.9	-56392.53	-2.369874	0.0100427	0.0100427	0.00243167	0.00243167	-4.600913	-1.418265	0.004280031	0.1675274	0.005978255	0.02471324	0.0890717	0.00924399	0.129519	0.772166	0.0740947	0.0740947	0.249963	0.249963	-2.602411	1.215968
949	-56413.77	-56412.06	-1.702538	0.014442	0.014442	0.00349689	0.00349689	-4.237616	-1.418265	0.002595476	0.1311862	0.009945268	0.01363206	0.0949144	0.00985035	0.138014	0.757221	0.0740947	0.0740947	0.243737	0.243737	-2.602411	1.190745
950	-56417.61	-56414.29	-3.327237	0.00593626	0.00593626	0.00143737	0.00143737	-5.126676	-1.418265	0.002397203	0.1240385	0.01206082	0.01363206	0.182014	0.0188897	0.168058	0.631038	0.0713433	0.0713433	0.234686	0.234686	-2.640253	1.190745
951	-56450.51	-56449.24	-1.268089	0.0115053	0.0115053	0.00539511	0.00539511	-4.46495	-0.7573128	0.01061806	0.1314768	0.006610612	0.01363206	0.182014	0.0188897	0.168058	0.631038	0.0713433	0.0713433	0.269921	0.269921	-2.640253	1.330625
952	-56406.78	-56405.32	-1.457014	0.013127	0.013127	0.00615557	0.00615557	-4.333085	-0.7573128	0.01466754	0.1852139	0.00702509	0.02447736	0.0178646	0.10049	0.417679	0.463967	0.0726095	0.0726095	0.274711	0.274711	-2.62266	1.330625
953	-56393.84	-56392.35	-1.491425	0.0127122	0.0127122	0.00596109	0.00596109	-4.365189	-0.7573128	0.006823138	0.1755088	0.00702509	0.02447736	0.659245	0.019074	0.272685	0.0489954	0.0744624	0.0744624	0.284561	0.284561	-2.597461	1.340653
954	-56424.41	-56423.17	-1.241767	0.0127122	0.0127122	0.00904614	0.00904614	-4.365189	-0.3402278	0.004397693	0.2387748	0.00702509	0.02115196	0.718344	0.0207839	0.207484	0.0533877	0.076505	0.076505	0.292367	0.292367	-2.570399	1.340653
955	-56414.14	-56413.54	-0.6036052	0.0214096	0.0214096	0.0155766	0.0155766	-3.843916	-0.3180701	0.004397693	0.2310233	0.00702509	0.02115196	0.645897	0.0278866	0.254584	0.0716323	0.0805994	0.0805994	0.327584	0.327584	-2.518264	1.402254
956	-56436.69	-56436.37	-0.3246006	0.0356829	0.0356829	0.0262251	0.0262251	-3.333085	-0.3079537	0.006773106	0.2110245	0.00702509	0.02831018	0.430166	0.0185724	0.503555	0.0477069	0.0790713	0.0790713	0.340368	0.340368	-2.537405	1.459676
957	-56425.29	-56422.76	-2.527745	0.00915789	0.00915789	0.0260845	0.0260845	-4.69314	1.046725	0.006326883	0.2254963	0.00702509	0.02831018	0.299758	0.012942	0.350899	0.336401	0.07308	0.07308	0.314578	0.314578	-2.616201	1.459676
958	-56439.25	-56438.07	-1.175048	0.0191886	0.0191886	0.0420945	0.0420945	-3.953441	0.7856041	0.01003979	0.2446212	0.005415491	0.02558736	0.434092	0.00718961	0.194933	0.363785	0.07308	0.07308	0.356552	0.356552	-2.616201	1.584925
959	-56415.28	-56412.55	-2.732409	0.00645784	0.00645784	0.0141668	0.0141668	-5.04246	0.7856041	0.006072569	0.1913398	0.005415491	0.02558736	0.675625	0.01119	0.303396	0.00978924	0.07308	0.07308	0.320003	0.320003	-2.616201	1.476777
960	-56417.88	-56415.09	-2.786971	0.00645784	0.00645784	0.001802	0.001802	-5.04246	-1.276399	0.005854249	0.1425216	0.003147308	0.02088526	0.32664	0.0699778	0.584522	0.0188599	0.0656938	0.0656938	0.273644	0.273644	-2.722751	1.426825
961	-56387.63	-56386.19	-1.447192	0.0143841	0.0143841	0.00470951	0.00470951	-4.24163	-1.116541	0.005854249	0.1433875	0.005687907	0.02160634	0.281081	0.0320339	0.670656	0.0162294	0.0639697	0.0639697	0.235585	0.235585	-2.749345	1.303664
962	-56394.15	-56392.28	-1.871272	0.0105936	0.0105936	0.00346846	0.00346846	-4.547505	-1.116541	0.00688673	0.1487511	0.004688858	0.02514833	0.134834	0.51079	0.346591	0.0077852	0.069919	0.069919	0.257495	0.257495	-2.660417	1.303664
963	-56402.09	-56399.69	-2.40111	0.0105936	0.0105936	0.00295339	0.00295339	-4.547505	-1.277295	0.009223816	0.1676671	0.01166071	0.01900035	0.759229	0.108516	0.0895646	0.0426904	0.069919	0.069919	0.257495	0.257495	-2.660417	1.303664
964	-56416.77	-56415.93	-0.8461466	0.017184	0.017184	0.024107	0.024107	-4.063778	0.3385261	0.01628039	0.1816084	0.008777224	0.01994558	0.202141	0.359598	0.296796	0.141466	0.069919	0.069919	0.257495	0.257495	-2.660417	1.303664
965	-56390.65	-56388.5	-2.152654	0.00822728	0.00822728	0.0040012	0.0040012	-4.8003	-0.7208605	0.001113034	0.154239	0.008777224	0.01994558	0.282453	0.323401	0.26692	0.127226	0.0657963	0.0657963	0.242312	0.242312	-2.721191	1.303664
966	-56378.17	-56377.01	-1.161339	0.0152843	0.0152843	0.00743328	0.00743328	-4.180927	-0.7208605	0.004899472	0.1371804	0.006806875	0.02275954	0.227946	0.45397	0.21541	0.102674	0.0647537	0.0647537	0.251694	0.251694	-2.737164	1.357621
967	-56380	-56378.22	-1.783396	0.0105383	0.0105383	0.00512515	0.00512515	-4.552735	-0.7208605	0.003781428	0.1272402	0.006806875	0.02595275	0.231793	0.461631	0.219045	0.0875305	0.0624772	0.0624772	0.242845	0.242845	-2.772953	1.357621
968	-56397.09	-56395.51	-1.576518	0.0096697	0.0096697	0.00688997	0.00688997	-4.638758	-0.3389304	0.01350918	0.1398601	0.006806875	0.01877621	0.231793	0.461631	0.219045	0.0875305	0.0624772	0.0624772	0.242845	0.242845	-2.772953	1.357621
969	-56385.77	-56383.41	-2.358804	0.0228888	0.0228888	0.00304792	0.00304792	-3.777106	-2.016189	0.002740989	0.1398601	0.006806875	0.01877621	0.341128	0.201238	0.328816	0.128818	0.0624772	0.0624772	0.242845	0.242845	-2.772953	1.357621
970	-56383.67	-56380.33	-3.337233	0.0101024	0.0101024	0.00134525	0.00134525	-4.594985	-2.016189	0.002740989	0.1375955	0.005282335	0.01877621	0.0842056	0.232745	0.0176191	0.665431	0.0624772	0.0624772	0.242845	0.242845	-2.772953	1.357621
971	-56385.19	-56381.93	-3.257861	0.0102102	0.0102102	0.00135961	0.00135961	-4.584367	-2.016189	0.001059883	0.1231629	0.005386672	0.01877621	0.0923377	0.16282	0.0151486	0.729694	0.062971	0.062971	0.232118	0.232118	-2.765081	1.304572
972	-56387.71	-56387.33	-0.3796517	0.0203025	0.0203025	0.0127971	0.0127971	-3.897009	-0.4615314	0.003583767	0.1456665	0.005386672	0.01877621	0.0923377	0.16282	0.0151486	0.729694	0.0693071	0.0693071	0.258032	0.258032	-2.669208	1.314536
973	-56390.16	-56389.69	-0.4692941	0.0203025	0.0203025	0.0127971	0.0127971	-3.897009	-0.4615314	0.0005321661	0.1536676	0.005386672	0.02209474	0.590281	0.0734968	0.00683805	0.329384	0.0693071	0.0693071	0.258032	0.258032	-2.669208	1.314536
974	-56405.41	-56405.37	-0.04500172	0.0262047	0.0262047	0.0165173	0.0165173	-3.641817	-0.4615314	0.0001093221	0.1466765	0.003849951	0.02302647	0.386155	0.0731234	0.0296435	0.511078	0.0693071	0.0693071	0.258032	0.258032	-2.669208	1.314536
975	-56421.19	-56421.21	0.02366368	0.026692	0.026692	0.0168245	0.0168245	-3.623391	-0.4615314	0.0001432722	0.1762224	0.004081348	0.02302647	0.748585	0.0994174	0.0574658	0.0945319	0.0808151	0.0808151	0.277982	0.277982	-2.515591	1.235392
976	-56442.81	-56442.27	-0.5413616	0.026692	0.026692	0.0119162	0.0119162	-3.623391	-0.8064644	0.0001029005	0.1762224	0.01348477	0.01392472	0.198322	0.317008	0.183239	0.30143	0.0808151	0.0808151	0.277982	0.277982	-2.515591	1.235392
977	-56447.06	-56446.56	-0.4942618	0.0231739	0.0231739	0.0153651	0.0153651	-3.764729	-0.4109266	4.382999e-05	0.177104	0.01348477	0.0182655	0.198322	0.317008	0.183239	0.30143	0.084256	0.084256	0.266735	0.266735	-2.473895	1.152394
978	-56398.78	-56398.22	-0.5599186	0.0173446	0.0173446	0.0115001	0.0115001	-4.054476	-0.4109266	0.0005595508	0.1333191	0.006264841	0.02456045	0.278309	0.0415466	0.257142	0.423002	0.0746444	0.0746444	0.234178	0.234178	-2.59502	1.143345
979	-56401.77	-56401.05	-0.7217701	0.0173446	0.0173446	0.0115001	0.0115001	-4.054476	-0.4109266	0.002586526	0.1457928	0.007489939	0.02456045	0.304486	0.0454543	0.281329	0.368731	0.0700519	0.0700519	0.229302	0.229302	-2.658519	1.185805
980	-56399.38	-56398.69	-0.6918143	0.0173446	0.0173446	0.0115001	0.0115001	-4.054476	-0.4109266	0.005541513	0.134198	0.007489939	0.02456045	0.304486	0.0454543	0.281329	0.368731	0.0774281	0.0774281	0.253447	0.253447	-2.558406	1.185805
981	-56397.79	-56393.98	-3.80602	0.00357912	0.00357912	0.00237308	0.00237308	-5.632638	-0.4109266	0.003155782	0.1382116	0.009974963	0.02456045	0.217135	0.0324144	0.125117	0.625333	0.0658945	0.0658945	0.223865	0.223865	-2.7197	1.222988
982	-56399.14	-56395.58	-3.562863	0.00357912	0.00357912	0.0023058	0.0023058	-5.632638	-0.4396902	0.001678117	0.1087259	0.004910352	0.02832272	0.137192	0.388654	0.0790522	0.395102	0.0658945	0.0658945	0.237703	0.237703	-2.7197	1.282966
983	-56400.85	-56398.94	-1.903848	0.00955168	0.00955168	0.00631994	0.00631994	-4.651038	-0.413007	0.006460777	0.1179372	0.008466517	0.02624408	0.0715181	0.681306	0.0412099	0.205967	0.0557835	0.0557835	0.212487	0.212487	-2.886277	1.337405
984	-56390.84	-56388.21	-2.637795	0.00634133	0.00634133	0.0028952	0.0028952	-5.060667	-0.7840352	0.004852053	0.1368407	0.008466517	0.01682236	0.0734247	0.48525	0.0423085	0.399016	0.0599339	0.0599339	0.228297	0.228297	-2.814514	1.337405
985	-56412.01	-56411.01	-0.9971394	0.0150798	0.0150798	0.00845441	0.00845441	-4.194397	-0.5786709	0.01054657	0.1121827	0.008466517	0.01682236	0.090732	0.363916	0.0522813	0.49307	0.0601503	0.0601503	0.222628	0.222628	-2.81091	1.308656
986	-56384.25	-56382.56	-1.687776	0.0100157	0.0100157	0.00561525	0.00561525	-4.603598	-0.5786709	0.003392309	0.1275685	0.008375772	0.01682236	0.158253	0.298631	0.191148	0.351969	0.0601503	0.0601503	0.238744	0.238744	-2.81091	1.378547
987	-56402.51	-56400.24	-2.276409	0.0100157	0.0100157	0.00288592	0.00288592	-4.603598	-1.244315	0.006303982	0.1080711	0.008375772	0.01682236	0.198542	0.591329	0.0534862	0.156643	0.0604046	0.0604046	0.239754	0.239754	-2.80669	1.378547
988	-56403.12	-56401.39	-1.727705	0.0171381	0.0171381	0.00493814	0.00493814	-4.066451	-1.244315	0.008352317	0.1529045	0.008375772	0.02897098	0.397496	0.476781	0.0431253	0.082598	0.0648072	0.0648072	0.239859	0.239859	-2.736338	1.308633
989	-56408.58	-56408.07	-0.5136264	0.02131	0.02131	0.0192583	0.0192583	-3.848578	-0.1012357	0.008352317	0.1754446	0.007775879	0.0195982	0.322709	0.387076	0.223158	0.0670575	0.0648072	0.0648072	0.248235	0.248235	-2.736338	1.342959
990	-56377.62	-56376.21	-1.414141	0.010958	0.010958	0.00791769	0.00791769	-4.513688	-0.3249675	0.001187983	0.1359589	0.007775879	0.0195982	0.278705	0.334295	0.192728	0.194272	0.0648072	0.0648072	0.248235	0.248235	-2.736338	1.342959
991	-56382.55	-56381.05	-1.498682	0.010958	0.010958	0.0106773	0.0106773	-4.513688	-0.02594587	0.0008021731	0.1350447	0.007775879	0.02578267	0.278705	0.334295	0.192728	0.194272	0.0659005	0.0659005	0.252423	0.252423	-2.719609	1.342959
992	-56410.64	-56407.67	-2.966977	0.010958	0.010958	0.056319	0.056319	-4.513688	1.636965	0.01197645	0.1265565	0.0103922	0.01911491	0.212928	0.293049	0.112873	0.38115	0.0643049	0.0643049	0.279766	0.279766	-2.74412	1.47032
993	-56401.46	-56398.26	-3.205968	0.00935642	0.00935642	0.0480878	0.0480878	-4.671692	1.636965	0.01021917	0.1537601	0.009125184	0.01911491	0.389069	0.154032	0.104391	0.352508	0.0671367	0.0671367	0.301512	0.301512	-2.701025	1.502081
