Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
893	-56408.58	-56404.5	-4.083424	0.0150153	0.0150153	0.00120575	0.00120575	-4.198688	-2.521969	0.01483321	0.1533464	0.007693819	0.0176394	0.0842025	0.368091	0.279593	0.268113	0.0603575	0.0603575	0.23428	0.23428	-2.807469	1.356231
894	-56377.45	-56374.26	-3.188894	0.0150153	0.0150153	0.00184284	0.00184284	-4.198688	-2.09776	0.002307754	0.1283033	0.007693819	0.0229493	0.155044	0.300067	0.0512073	0.493682	0.0628739	0.0628739	0.244048	0.244048	-2.766624	1.356231
895	-56378.54	-56376.77	-1.773134	0.0150153	0.0150153	0.00387868	0.00387868	-4.198688	-1.353572	0.003305191	0.1389069	0.005910889	0.02301928	0.155044	0.300067	0.0512073	0.493682	0.0651399	0.0651399	0.252843	0.252843	-2.731218	1.356231
896	-56387.56	-56383.25	-4.306683	0.00420947	0.00420947	0.00108737	0.00108737	-5.470419	-1.353572	0.005227496	0.1321179	0.01056117	0.01953187	0.130742	0.253034	0.043181	0.573043	0.0651399	0.0651399	0.254683	0.254683	-2.731218	1.363482
897	-56385.36	-56383.24	-2.119893	0.0130667	0.0130667	0.00337535	0.00337535	-4.337685	-1.353572	0.004181951	0.1352615	0.01056117	0.01953187	0.0759592	0.266584	0.0250876	0.632369	0.0651399	0.0651399	0.23897	0.23897	-2.731218	1.299799
898	-56382.99	-56381.34	-1.650337	0.0130667	0.0130667	0.00592685	0.00592685	-4.337685	-0.7905778	0.005164543	0.1543204	0.009169846	0.02529412	0.191872	0.673389	0.0633709	0.0713676	0.0658107	0.0658107	0.254833	0.254833	-2.720973	1.353827
899	-56388.02	-56386.43	-1.590169	0.0130667	0.0130667	0.00592685	0.00592685	-4.337685	-0.7905778	0.005164543	0.1543204	0.008452414	0.02529412	0.737612	0.128123	0.0631484	0.071117	0.0705478	0.0705478	0.273177	0.273177	-2.651464	1.353827
900	-56388.56	-56386.95	-1.609211	0.0130667	0.0130667	0.00592685	0.00592685	-4.337685	-0.7905778	0.007474065	0.1669116	0.008452414	0.02532902	0.685566	0.130079	0.0641125	0.120243	0.0695866	0.0695866	0.269454	0.269454	-2.665184	1.353827
901	-56395.08	-56392.45	-2.626255	0.0130667	0.0130667	0.00269344	0.00269344	-4.337685	-1.579251	0.0020775	0.1713916	0.008452414	0.02532902	0.624808	0.207175	0.0584305	0.109587	0.0629009	0.0629009	0.257104	0.257104	-2.766195	1.407922
902	-56400.42	-56397.9	-2.523775	0.0137575	0.0137575	0.00283582	0.00283582	-4.286174	-1.579251	0.001458895	0.1876693	0.008199663	0.02532902	0.582867	0.148801	0.101995	0.166337	0.0692627	0.0692627	0.283108	0.283108	-2.669849	1.407922
903	-56391.89	-56388.98	-2.912276	0.00776909	0.00776909	0.00233786	0.00233786	-4.857603	-1.200916	0.003375694	0.1876693	0.008624575	0.02313137	0.712108	0.153784	0.10541	0.0286986	0.0692627	0.0692627	0.283056	0.283056	-2.669849	1.40774
904	-56376.39	-56373.62	-2.770682	0.00776909	0.00776909	0.00233786	0.00233786	-4.857603	-1.200916	0.003375694	0.1484999	0.007351168	0.02313137	0.71643	0.139632	0.115065	0.0288728	0.063738	0.063738	0.248974	0.248974	-2.752975	1.362568
905	-56376.89	-56375.07	-1.82497	0.00889821	0.00889821	0.0104221	0.0104221	-4.721905	0.1580771	0.005194078	0.1366754	0.007164503	0.02313137	0.560649	0.10927	0.0900448	0.240035	0.063738	0.063738	0.256377	0.256377	-2.752975	1.391869
906	-56382.82	-56380.81	-2.005208	0.00889821	0.00889821	0.0104221	0.0104221	-4.721905	0.1580771	0.004254039	0.1323994	0.008828611	0.02471197	0.472407	0.0920721	0.233265	0.202256	0.0625248	0.0625248	0.261367	0.261367	-2.772192	1.430362
907	-56387.03	-56385.33	-1.700001	0.00889821	0.00889821	0.0104221	0.0104221	-4.721905	0.1580771	0.001369078	0.1314982	0.008828611	0.01770281	0.472886	0.0921654	0.233502	0.201447	0.0689774	0.0689774	0.261277	0.261277	-2.673976	1.331801
908	-56384.22	-56381.93	-2.294306	0.00646139	0.00646139	0.00756795	0.00756795	-5.04191	0.1580771	0.002119838	0.1427351	0.008828611	0.01770281	0.230479	0.0789836	0.0801907	0.610347	0.0689774	0.0689774	0.257919	0.257919	-2.673976	1.318868
909	-56376.14	-56373.14	-2.997586	0.00486333	0.00486333	0.0056962	0.0056962	-5.326033	0.1580771	0.004199766	0.1258299	0.008828611	0.02147774	0.0141162	0.485587	0.0580984	0.442198	0.0629195	0.0629195	0.235268	0.235268	-2.7659	1.318868
910	-56384.18	-56383.24	-0.9397474	0.0179624	0.0179624	0.00875319	0.00875319	-4.019475	-0.7188627	0.004228094	0.1329675	0.008828611	0.01924635	0.0189757	0.308501	0.0780988	0.594425	0.0675624	0.0675624	0.252628	0.252628	-2.694704	1.318868
911	-56384.58	-56383.61	-0.9724271	0.0179624	0.0179624	0.00875319	0.00875319	-4.019475	-0.7188627	0.002375267	0.1611035	0.007044734	0.02439409	0.024687	0.401354	0.451537	0.122422	0.0682162	0.0682162	0.255073	0.255073	-2.685074	1.318868
912	-56384.12	-56382.97	-1.150526	0.013597	0.013597	0.00662592	0.00662592	-4.297903	-0.7188627	0.004170334	0.1178257	0.007044734	0.02156646	0.0135399	0.380096	0.247651	0.358713	0.0678591	0.0678591	0.232033	0.232033	-2.690321	1.229444
913	-56391.25	-56390.03	-1.226381	0.0151882	0.0151882	0.00497495	0.00497495	-4.187236	-1.116104	0.004467428	0.1181942	0.00572192	0.02156646	0.0135399	0.380096	0.247651	0.358713	0.0678341	0.0678341	0.225211	0.225211	-2.69069	1.199972
914	-56386.7	-56385.11	-1.587853	0.0151882	0.0151882	0.00533228	0.00533228	-4.187236	-1.04674	0.004062944	0.1386337	0.01064142	0.02211549	0.0126991	0.531787	0.232272	0.223242	0.069635	0.069635	0.25425	0.25425	-2.664488	1.29505
915	-56384.14	-56382.58	-1.559609	0.0103836	0.0103836	0.00953199	0.00953199	-4.567526	-0.08557583	0.004378587	0.1407402	0.01002282	0.02211549	0.00864515	0.362025	0.477353	0.151977	0.069635	0.069635	0.248145	0.248145	-2.664488	1.270745
916	-56378.98	-56378.23	-0.7501943	0.0181575	0.0181575	0.0173368	0.0173368	-4.008674	-0.04625263	0.002930057	0.1407402	0.00777204	0.02369485	0.0303541	0.698872	0.152119	0.118655	0.067029	0.067029	0.257944	0.257944	-2.70263	1.347619
917	-56377.14	-56372.93	-4.20534	0.00313194	0.00313194	0.00179823	0.00179823	-5.766101	-0.554854	0.005232634	0.1449848	0.00777204	0.02369485	0.0303541	0.698872	0.152119	0.118655	0.0628277	0.0628277	0.241777	0.241777	-2.76736	1.347619
918	-56375.27	-56371.87	-3.406458	0.00426919	0.00426919	0.00245118	0.00245118	-5.456331	-0.554854	0.005232634	0.1281178	0.00777204	0.02088814	0.252242	0.658962	0.0498847	0.0389109	0.0628277	0.0628277	0.247583	0.247583	-2.76736	1.37135
919	-56385.15	-56383.58	-1.568429	0.0110306	0.0110306	0.00633329	0.00633329	-4.507082	-0.554854	0.005753201	0.1448877	0.008311199	0.01912486	0.659492	0.0512647	0.187509	0.101734	0.0613294	0.0613294	0.237534	0.237534	-2.791496	1.35405
920	-56379.46	-56377.61	-1.841563	0.0110306	0.0110306	0.00369288	0.00369288	-4.507082	-1.094268	0.003800217	0.1410057	0.006024616	0.01912486	0.487206	0.118648	0.147393	0.246752	0.0638644	0.0638644	0.250026	0.250026	-2.750993	1.364802
921	-56379.91	-56377.17	-2.738233	0.00667982	0.00667982	0.0022363	0.0022363	-5.008664	-1.094268	0.002814844	0.1528954	0.006024616	0.02009832	0.248098	0.0604188	0.0750566	0.616426	0.0655922	0.0655922	0.251761	0.251761	-2.724299	1.345022
922	-56380.16	-56377.82	-2.33932	0.00667982	0.00667982	0.0033433	0.0033433	-5.008664	-0.6921338	0.003896051	0.142371	0.005597622	0.02237218	0.148223	0.438661	0.0448414	0.368274	0.0655922	0.0655922	0.23973	0.23973	-2.724299	1.296057
923	-56380.93	-56378.83	-2.099066	0.00667982	0.00667982	0.00658822	0.00658822	-5.008664	-0.01380776	0.003896051	0.1373067	0.006022251	0.01902981	0.154448	0.53283	0.0892514	0.22347	0.067119	0.067119	0.259996	0.259996	-2.701289	1.354199
924	-56377.68	-56376.05	-1.632856	0.00884932	0.00884932	0.00872797	0.00872797	-4.727414	-0.01380776	0.001876517	0.1341237	0.00660383	0.01902981	0.325079	0.26681	0.187854	0.220258	0.0643078	0.0643078	0.249107	0.249107	-2.744074	1.354199
925	-56393.9	-56392.62	-1.272595	0.0139971	0.0139971	0.0138051	0.0138051	-4.268906	-0.01380776	0.001917467	0.1410104	0.01175007	0.01902981	0.676481	0.211852	0.0422925	0.0693739	0.0643078	0.0643078	0.265826	0.265826	-2.744074	1.41916
926	-56392.1	-56390.88	-1.222557	0.0139971	0.0139971	0.0138051	0.0138051	-4.268906	-0.01380776	0.00231184	0.140188	0.01175007	0.01841571	0.0712848	0.643595	0.107986	0.177134	0.0644515	0.0644515	0.258055	0.258055	-2.741842	1.387258
927	-56383.93	-56381.89	-2.037688	0.00711708	0.00711708	0.00701948	0.00701948	-4.945258	-0.01380776	0.003309242	0.140188	0.006998079	0.01686846	0.160652	0.213879	0.226269	0.3992	0.0644515	0.0644515	0.258055	0.258055	-2.741842	1.387258
928	-56384.78	-56384.11	-0.6610585	0.0160003	0.0160003	0.0157808	0.0157808	-4.13515	-0.01380776	0.002524856	0.1321911	0.005966	0.01819595	0.116033	0.154476	0.403423	0.326068	0.0644515	0.0644515	0.252969	0.252969	-2.741842	1.367356
929	-56387.43	-56385	-2.423902	0.00613534	0.00613534	0.00605121	0.00605121	-5.093689	-0.01380776	0.005754724	0.1228376	0.008447945	0.01819595	0.116033	0.154476	0.403423	0.326068	0.0644515	0.0644515	0.25179	0.25179	-2.741842	1.362682
930	-56381.58	-56378.84	-2.73988	0.00522431	0.00522431	0.00824829	0.00824829	-5.254433	0.4566831	0.002382237	0.1242768	0.007453832	0.01819595	0.463579	0.15375	0.0581376	0.324533	0.0634773	0.0634773	0.233424	0.233424	-2.757072	1.302173
931	-56389.42	-56386.35	-3.066314	0.00522431	0.00522431	0.00276983	0.00276983	-5.254433	-0.6345349	0.002587488	0.133144	0.007453832	0.02037265	0.38698	0.0558872	0.122225	0.434908	0.0634773	0.0634773	0.274378	0.274378	-2.757072	1.463823
932	-56381.6	-56378.14	-3.456551	0.00522431	0.00522431	0.00184371	0.00184371	-5.254433	-1.041545	0.008747712	0.1394119	0.008948934	0.02037265	0.219767	0.301451	0.0272341	0.451548	0.0605024	0.0605024	0.243253	0.243253	-2.805072	1.39142
933	-56378.13	-56374.7	-3.433827	0.00522431	0.00522431	0.00184371	0.00184371	-5.254433	-1.041545	0.004330155	0.1211058	0.008948934	0.02037265	0.39429	0.223137	0.0488615	0.333711	0.0605024	0.0605024	0.243253	0.243253	-2.805072	1.39142
934	-56374.76	-56370.93	-3.836226	0.00522431	0.00522431	0.00124973	0.00124973	-5.254433	-1.430395	0.002181008	0.1264708	0.008182442	0.02037265	0.368654	0.20738	0.0472026	0.376764	0.0605024	0.0605024	0.234679	0.234679	-2.805072	1.355534
935	-56379.8	-56377.75	-2.050043	0.0136932	0.0136932	0.0032756	0.0032756	-4.290858	-1.430395	0.003426563	0.1205304	0.008182442	0.02037265	0.399531	0.224749	0.121118	0.254602	0.0640673	0.0640673	0.237277	0.237277	-2.747821	1.309295
936	-56377.54	-56374.14	-3.400374	0.00649707	0.00649707	0.00155419	0.00155419	-5.036404	-1.430395	0.0007771048	0.111002	0.008182442	0.0224107	0.514792	0.113256	0.00853619	0.363416	0.0604875	0.0604875	0.22961	0.22961	-2.805318	1.333945
937	-56392.2	-56390.28	-1.916415	0.0148448	0.0148448	0.0035511	0.0035511	-4.210103	-1.430395	0.005372066	0.1061755	0.006580068	0.0228009	0.119983	0.60632	0.0896115	0.184085	0.0604875	0.0604875	0.22961	0.22961	-2.805318	1.333945
938	-56393.69	-56387	-6.691539	0.00290067	0.00290067	0.000324907	0.000324907	-5.842814	-2.189157	0.005364485	0.1005274	0.01014793	0.0228009	0.124214	0.592439	0.0927712	0.190576	0.0603653	0.0603653	0.224303	0.224303	-2.807341	1.312581
939	-56386.27	-56377.46	-8.811345	0.00290067	0.00290067	0.000144013	0.000144013	-5.842814	-3.002794	0.001339722	0.1121738	0.01014793	0.0228009	0.129161	0.616034	0.0566392	0.198166	0.0603653	0.0603653	0.224303	0.224303	-2.807341	1.312581
940	-56378.67	-56374.45	-4.214715	0.00310915	0.00310915	0.00240984	0.00240984	-5.773405	-0.2547892	0.002280963	0.1225882	0.01014793	0.02259948	0.228778	0.367385	0.0528325	0.351004	0.0603653	0.0603653	0.235395	0.235395	-2.807341	1.360851
941	-56378.37	-56373.41	-4.962431	0.00210499	0.00210499	0.00163153	0.00163153	-6.163445	-0.2547892	0.002745615	0.1061301	0.006926847	0.02259948	0.228778	0.367385	0.0528325	0.351004	0.0617612	0.0617612	0.225289	0.225289	-2.784481	1.294111
942	-56381.69	-56376.7	-4.983951	0.00219882	0.00219882	0.0014687	0.0014687	-6.119836	-0.4035396	0.002202016	0.1294045	0.007963159	0.02259948	0.231021	0.318388	0.0961444	0.354446	0.0617612	0.0617612	0.225289	0.225289	-2.784481	1.294111
943	-56380.13	-56375.56	-4.566293	0.00237235	0.00237235	0.00158461	0.00158461	-6.043874	-0.4035396	0.002264566	0.1202892	0.005425522	0.02259948	0.153815	0.348521	0.315902	0.181761	0.0630487	0.0630487	0.229986	0.229986	-2.763847	1.294111
944	-56379.53	-56373.8	-5.723524	0.00168575	0.00168575	0.00195614	0.00195614	-6.385543	0.1487619	0.003906877	0.121665	0.009043444	0.02259948	0.128039	0.290115	0.310378	0.271469	0.0630487	0.0630487	0.229986	0.229986	-2.763847	1.294111
945	-56376.36	-56374.88	-1.481544	0.0104229	0.0104229	0.00753756	0.00753756	-4.563748	-0.3241087	0.002975837	0.1241518	0.007230181	0.02259948	0.115766	0.484347	0.280629	0.119258	0.0638788	0.0638788	0.233965	0.233965	-2.750768	1.298186
946	-56377.2	-56375.37	-1.826545	0.00840597	0.00840597	0.00715716	0.00715716	-4.778813	-0.1608293	0.002908736	0.1286674	0.007230181	0.02325317	0.260536	0.137522	0.501897	0.100044	0.0642865	0.0642865	0.235458	0.235458	-2.744406	1.298186
947	-56383.41	-56381.87	-1.546337	0.00999693	0.00999693	0.00851176	0.00851176	-4.605477	-0.1608293	0.002908736	0.1302546	0.006917091	0.0253169	0.498225	0.0170224	0.404186	0.0805671	0.0642865	0.0642865	0.234207	0.234207	-2.744406	1.292854
948	-56384.08	-56381.51	-2.572885	0.00871097	0.00871097	0.0025041	0.0025041	-4.743173	-1.246653	0.004109214	0.128175	0.009492747	0.02052902	0.467504	0.0137289	0.453788	0.0649789	0.0642865	0.0642865	0.228796	0.228796	-2.744406	1.269482
949	-56390.06	-56387.05	-3.015697	0.00871097	0.00871097	0.0018161	0.0018161	-4.743173	-1.567894	0.003035517	0.1411578	0.009492747	0.01983773	0.361297	0.01061	0.350696	0.277397	0.0642865	0.0642865	0.22803	0.22803	-2.744406	1.26613
950	-56386.84	-56385.32	-1.51671	0.0222676	0.0222676	0.00464243	0.00464243	-3.804623	-1.567894	0.001266426	0.1163753	0.007169318	0.01983773	0.361297	0.01061	0.350696	0.277397	0.0642865	0.0642865	0.228627	0.228627	-2.744406	1.268741
951	-56382.46	-56380.5	-1.959975	0.0170405	0.0170405	0.00355267	0.00355267	-4.072163	-1.567894	0.004118147	0.1246892	0.008227472	0.02061347	0.361297	0.01061	0.350696	0.277397	0.0639967	0.0639967	0.233608	0.233608	-2.748924	1.294815
952	-56385.85	-56382.48	-3.376881	0.0042064	0.0042064	0.00333702	0.00333702	-5.471148	-0.2315278	0.004530932	0.1368803	0.008227472	0.02666884	0.702286	0.00538323	0.116885	0.175446	0.0682439	0.0682439	0.249112	0.249112	-2.684667	1.294815
953	-56387.88	-56384.55	-3.336413	0.00430749	0.00430749	0.00706082	0.00706082	-5.4474	0.4942051	0.004530932	0.1458374	0.006985388	0.02666884	0.604295	0.0071551	0.155357	0.233193	0.0702774	0.0702774	0.256535	0.256535	-2.655305	1.294815
954	-56386.09	-56384.09	-1.990244	0.00828905	0.00828905	0.0135874	0.0135874	-4.792819	0.4942051	0.001316231	0.1238008	0.006998506	0.02666884	0.674103	0.00798165	0.161894	0.156022	0.0679542	0.0679542	0.248055	0.248055	-2.688921	1.294815
955	-56384.85	-56382.19	-2.666063	0.00828905	0.00828905	0.00244081	0.00244081	-4.792819	-1.222606	0.002567573	0.1342036	0.006998506	0.02751102	0.600181	0.00710639	0.144141	0.248572	0.0666231	0.0666231	0.247367	0.247367	-2.708704	1.311821
956	-56378.11	-56376.31	-1.799485	0.00828905	0.00828905	0.00979431	0.00979431	-4.792819	0.1668654	0.004524101	0.1398017	0.006998506	0.02146457	0.13674	0.0153436	0.311218	0.536698	0.0692588	0.0692588	0.257153	0.257153	-2.669905	1.311821
957	-56380.98	-56379.38	-1.596191	0.00903743	0.00903743	0.0127655	0.0127655	-4.706381	0.3453709	0.001685629	0.1137154	0.006998506	0.01972339	0.0965547	0.0108344	0.474655	0.417956	0.0667538	0.0667538	0.239682	0.239682	-2.706743	1.2783
958	-56378.06	-56374.99	-3.06742	0.00484461	0.00484461	0.00234317	0.00234317	-5.329888	-0.7263607	0.002361376	0.1339729	0.007306116	0.01972339	0.0965547	0.0108344	0.474655	0.417956	0.0660673	0.0660673	0.237217	0.237217	-2.717081	1.2783
959	-56373.83	-56370.86	-2.974156	0.00484461	0.00484461	0.0047163	0.0047163	-5.329888	-0.02684285	0.003619278	0.1300176	0.006799527	0.02341593	0.0691909	0.0077639	0.340137	0.582908	0.0611135	0.0611135	0.241269	0.241269	-2.795023	1.373179
960	-56380.47	-56376.27	-4.205611	0.00535223	0.00535223	0.00094629	0.00094629	-5.230241	-1.732721	0.005684816	0.1222311	0.006799527	0.02040961	0.132833	0.0159893	0.700494	0.150684	0.0575545	0.0575545	0.227218	0.227218	-2.855024	1.373179
961	-56393.2	-56391.08	-2.120144	0.0092751	0.0092751	0.0146485	0.0146485	-4.680422	0.4570045	0.005684816	0.1231834	0.009321683	0.02237499	0.188731	0.0227178	0.245229	0.543322	0.0573358	0.0573358	0.263673	0.263673	-2.85883	1.525782
962	-56383.88	-56381.71	-2.167554	0.00790837	0.00790837	0.00710834	0.00710834	-4.839833	-0.1066533	0.005653767	0.1338121	0.009149356	0.01921524	0.39417	0.0474468	0.512167	0.0462164	0.0581171	0.0581171	0.253505	0.253505	-2.845295	1.472925
963	-56381.14	-56374.87	-6.273241	0.00136937	0.00136937	0.00123084	0.00123084	-6.593408	-0.1066533	0.002859586	0.1325571	0.005631748	0.02401252	0.233233	0.0600509	0.648223	0.0584937	0.061029	0.061029	0.249497	0.249497	-2.796405	1.408098
964	-56390.52	-56383.73	-6.789404	0.0012129	0.0012129	0.0010902	0.0010902	-6.714745	-0.1066533	0.001636027	0.1325571	0.005452547	0.02463888	0.104865	0.0701043	0.756744	0.0682863	0.0553183	0.0553183	0.25017	0.25017	-2.894651	1.509035
965	-56380.33	-56375.92	-4.40436	0.00277236	0.00277236	0.0024919	0.0024919	-5.888058	-0.1066533	0.00236956	0.1142789	0.00779967	0.0195126	0.725773	0.0388476	0.107808	0.127571	0.0553183	0.0553183	0.240576	0.240576	-2.894651	1.46993
966	-56383.23	-56380.27	-2.959656	0.00584854	0.00584854	0.00886018	0.00886018	-5.141563	0.4153744	0.004054525	0.1142789	0.009013343	0.02463732	0.2383	0.107904	0.299451	0.354345	0.0542077	0.0542077	0.235745	0.235745	-2.914933	1.46993
967	-56385.79	-56382.83	-2.957676	0.00584854	0.00584854	0.00886018	0.00886018	-5.141563	0.4153744	0.001638457	0.1079382	0.009013343	0.02463732	0.250932	0.113624	0.584399	0.0510451	0.0533802	0.0533802	0.232147	0.232147	-2.930316	1.46993
968	-56390.88	-56389.83	-1.053516	0.0172833	0.0172833	0.0261831	0.0261831	-4.058016	0.4153744	0.001803826	0.1079382	0.009013343	0.02161292	0.092685	0.336956	0.418983	0.151376	0.056698	0.056698	0.242618	0.242618	-2.870017	1.45375
969	-56386.32	-56385.24	-1.081988	0.0164838	0.0164838	0.0237371	0.0237371	-4.105375	0.3646585	0.001646681	0.1196027	0.009013343	0.02161292	0.0892998	0.324649	0.440204	0.145847	0.0603808	0.0603808	0.258377	0.258377	-2.807085	1.45375
970	-56390.86	-56389.76	-1.098254	0.0164838	0.0164838	0.0136545	0.0136545	-4.105375	-0.1883099	0.007537122	0.1286577	0.009013343	0.0233056	0.0779924	0.283541	0.384464	0.254003	0.0586499	0.0586499	0.250971	0.250971	-2.83617	1.45375
971	-56380.04	-56377.77	-2.273604	0.00678405	0.00678405	0.00705355	0.00705355	-4.993181	0.03895586	0.004243207	0.1323979	0.005626522	0.0233056	0.103055	0.374657	0.508012	0.0142748	0.0597011	0.0597011	0.255469	0.255469	-2.818404	1.45375
972	-56383.43	-56381.27	-2.158319	0.00678405	0.00678405	0.00705355	0.00705355	-4.993181	0.03895586	0.00674336	0.1395733	0.005626522	0.01886252	0.0506424	0.675837	0.249642	0.0238786	0.0597011	0.0597011	0.251726	0.251726	-2.818404	1.438992
973	-56388.25	-56386.21	-2.042721	0.00678405	0.00678405	0.00612267	0.00612267	-4.993181	-0.1025757	0.006631616	0.1435421	0.005626522	0.01886252	0.173084	0.432026	0.159583	0.235307	0.0624057	0.0624057	0.236076	0.236076	-2.774099	1.330496
974	-56375.84	-56373.17	-2.66937	0.00563268	0.00563268	0.00508354	0.00508354	-5.179171	-0.1025757	0.006631616	0.1406234	0.007617701	0.02158151	0.173084	0.432026	0.159583	0.235307	0.0624057	0.0624057	0.243885	0.243885	-2.774099	1.363039
975	-56376.53	-56371.7	-4.82718	0.00295046	0.00295046	0.00902654	0.00902654	-5.825796	1.118209	0.006631616	0.1397849	0.007617701	0.02158151	0.131265	0.79919	0.0094372	0.0601073	0.0622273	0.0622273	0.254179	0.254179	-2.776962	1.407246
976	-56382.49	-56376.62	-5.872762	0.0024649	0.0024649	0.0111832	0.0111832	-6.005606	1.512259	0.001318894	0.1409385	0.007617701	0.02158151	0.288898	0.654176	0.00772481	0.0492008	0.0613098	0.0613098	0.265191	0.265191	-2.791815	1.46451
977	-56383.32	-56379.8	-3.518081	0.00669868	0.00669868	0.0303917	0.0303917	-5.005844	1.512259	0.00288155	0.143615	0.007617701	0.01980546	0.453261	0.435863	0.015046	0.0958309	0.061784	0.061784	0.267242	0.267242	-2.784111	1.46451
978	-56386.85	-56382.76	-4.090794	0.00488344	0.00488344	0.022156	0.022156	-5.321905	1.512259	0.008312755	0.1223042	0.007209919	0.02140275	0.41263	0.396792	0.0136973	0.17688	0.0597769	0.0597769	0.236783	0.236783	-2.817137	1.376527
979	-56374.29	-56371.12	-3.170064	0.00488344	0.00488344	0.0089202	0.0089202	-5.321905	0.602468	0.003450179	0.1231031	0.007209919	0.02140275	0.599722	0.111865	0.0160714	0.272341	0.0586117	0.0586117	0.241162	0.241162	-2.83682	1.414533
980	-56382.41	-56377.19	-5.213359	0.00298344	0.00298344	0.000649821	0.000649821	-5.814678	-1.524136	0.001651309	0.1179187	0.006100179	0.02176113	0.514417	0.0959531	0.0137854	0.375845	0.0611517	0.0611517	0.251612	0.251612	-2.794398	1.414533
981	-56386.05	-56383.82	-2.226245	0.018396	0.018396	0.00329418	0.00329418	-3.995622	-1.719976	0.003029315	0.1578463	0.006100179	0.02533526	0.227428	0.215505	0.0742999	0.482766	0.0632628	0.0632628	0.260299	0.260299	-2.760458	1.414533
982	-56387.27	-56384.17	-3.10138	0.0074125	0.0074125	0.00163591	0.00163591	-4.904588	-1.51097	0.004723003	0.1578463	0.004878544	0.02462315	0.364492	0.172037	0.203585	0.259886	0.0666615	0.0666615	0.260517	0.260517	-2.708127	1.36304
