Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
866	-56542.91	-56542.71	-0.2016736	0.0631821	0.0631821	0.0853167	0.0853167	-2.761734	0.3003495	0.007181133	0.1570773	0.003982301	0.02479256	0.189579	0.165119	0.19137	0.453932	0.0514586	0.0514586	0.349762	0.349762	-2.966978	1.916477
867	-56558.02	-56556.79	-1.223794	0.0283625	0.0283625	0.0382987	0.0382987	-3.562689	0.3003495	0.007181133	0.2109021	0.007852877	0.02479256	0.0885711	0.609945	0.0894074	0.212076	0.0401507	0.0401507	0.271115	0.271115	-3.215117	1.909903
868	-56525.11	-56524.48	-0.6354863	0.051316	0.051316	0.0426832	0.0426832	-2.969752	-0.1841978	0.03135476	0.2557774	0.0063225	0.02479256	0.273143	0.576718	0.113086	0.037053	0.0485133	0.0485133	0.327583	0.327583	-3.025918	1.909903
869	-56528.07	-56527.44	-0.6354947	0.0494002	0.0494002	0.0410897	0.0410897	-3.007801	-0.1841978	0.02727431	0.2614483	0.0063225	0.02508449	0.568107	0.0465273	0.3083	0.0770662	0.0511554	0.0511554	0.345424	0.345424	-2.972886	1.909903
870	-56498.04	-56497.23	-0.8080652	0.0307226	0.0307226	0.0232727	0.0232727	-3.482756	-0.2777173	0.03300954	0.2614483	0.0063225	0.02119903	0.00611906	0.0893174	0.591835	0.312729	0.0511554	0.0511554	0.316641	0.316641	-2.972886	1.8229
871	-56541.32	-56538.22	-3.097831	0.00850781	0.00850781	0.00644476	0.00644476	-4.766771	-0.2777173	0.03300954	0.2089755	0.01998237	0.02119903	0.00611906	0.0893174	0.591835	0.312729	0.0448377	0.0448377	0.277536	0.277536	-3.104706	1.8229
872	-56557.13	-56554.75	-2.38156	0.0136106	0.0136106	0.0103102	0.0103102	-4.296906	-0.2777173	0.04327918	0.2045859	0.01998237	0.02119903	0.00498794	0.0728068	0.482433	0.439773	0.0424312	0.0424312	0.26264	0.26264	-3.15987	1.8229
873	-56583.46	-56582.65	-0.8086431	0.0541828	0.0541828	0.0571407	0.0571407	-2.915392	0.05315401	0.05075022	0.2034025	0.01674981	0.01730107	0.0165785	0.0719587	0.476813	0.43465	0.0464367	0.0464367	0.287433	0.287433	-3.069665	1.8229
874	-56495.28	-56494.04	-1.244063	0.033022	0.033022	0.0302948	0.0302948	-3.410582	-0.08619793	0.003603702	0.152179	0.01516379	0.02616143	0.0560431	0.243254	0.154055	0.546647	0.0417168	0.0417168	0.258218	0.258218	-3.176852	1.8229
875	-56503.88	-56503.92	0.04114485	0.0553634	0.0553634	0.0724796	0.0724796	-2.893837	0.2693874	0.0006588843	0.152179	0.003863016	0.01650307	0.0509802	0.221279	0.230479	0.497263	0.0467244	0.0467244	0.289214	0.289214	-3.063489	1.8229
876	-56648.49	-56648.09	-0.4013905	0.0553634	0.0553634	0.0829646	0.0829646	-2.893837	0.4044955	0.004000368	0.1102005	0.003863016	0.04778968	0.072286	0.313756	0.326801	0.287157	0.0470039	0.0470039	0.257002	0.257002	-3.057524	1.698854
877	-56464.17	-56463.46	-0.7073584	0.0264698	0.0264698	0.0441384	0.0441384	-3.631749	0.5113237	0.0002713315	0.08703437	0.006692514	0.01935848	0.079163	0.248469	0.357892	0.314476	0.0488632	0.0488632	0.267168	0.267168	-3.018731	1.698854
878	-56447.27	-56446.59	-0.6753958	0.0264698	0.0264698	0.0441384	0.0441384	-3.631749	0.5113237	0.009175547	0.1107883	0.006692514	0.0159957	0.148866	0.39717	0.315989	0.137975	0.0458329	0.0458329	0.250599	0.250599	-3.082753	1.698854
879	-56482.76	-56482.02	-0.7443035	0.0264698	0.0264698	0.0586473	0.0586473	-3.631749	0.7955348	0.02306724	0.12772	0.004974217	0.01669707	0.0764535	0.203975	0.429309	0.290263	0.0458329	0.0458329	0.245709	0.245709	-3.082753	1.679147
880	-56480.72	-56479.6	-1.12532	0.0159305	0.0159305	0.0227916	0.0227916	-4.13952	0.3581559	0.03708108	0.1690345	0.004974217	0.01669707	0.227265	0.0478821	0.475171	0.249683	0.0458329	0.0458329	0.245709	0.245709	-3.082753	1.679147
881	-56458.66	-56454.68	-3.98054	0.00422818	0.00422818	0.00677314	0.00677314	-5.465983	0.4711929	0.01627986	0.1690345	0.0124329	0.03394181	0.251255	0.0515023	0.428683	0.26856	0.0660138	0.0660138	0.277059	0.277059	-2.717891	1.434368
882	-56456.89	-56449.64	-7.251944	0.000962537	0.000962537	0.00126688	0.00126688	-6.945938	0.2747428	0.01180454	0.1392733	0.0124329	0.01284786	0.39516	0.0769819	0.126434	0.401424	0.0676881	0.0676881	0.21474	0.21474	-2.692845	1.154518
883	-56414	-56406.91	-7.087389	0.00104547	0.00104547	0.00137604	0.00137604	-6.86329	0.2747428	0.003748793	0.09497592	0.01105993	0.01923346	0.416403	0.0273626	0.133231	0.423004	0.0644261	0.0644261	0.204391	0.204391	-2.742237	1.154518
884	-56579.65	-56573.42	-6.235248	0.00136931	0.00136931	0.00180228	0.00180228	-6.593445	0.2747428	0.04556506	0.09361469	0.008200689	0.03004392	0.315969	0.261956	0.101097	0.320978	0.0644261	0.0644261	0.18291	0.18291	-2.742237	1.043477
885	-56471.23	-56467.05	-4.17375	0.00280088	0.00280088	0.00368649	0.00368649	-5.877823	0.2747428	0.007265469	0.09513487	0.008200689	0.03317125	0.709367	0.0569727	0.163851	0.0698094	0.0772466	0.0772466	0.219308	0.219308	-2.560753	1.043477
886	-56466.22	-56462.19	-4.031825	0.00280088	0.00280088	0.00368649	0.00368649	-5.877823	0.2747428	0.01766652	0.09513487	0.008200689	0.02043081	0.709367	0.0569727	0.163851	0.0698094	0.0712752	0.0712752	0.220537	0.220537	-2.641207	1.129517
887	-56471.22	-56471.07	-0.148134	0.0199744	0.0199744	0.0262902	0.0262902	-3.913302	0.2747428	0.007506706	0.0965139	0.008423577	0.02043081	0.565147	0.178334	0.130539	0.12598	0.083997	0.083997	0.215842	0.215842	-2.476974	0.9437667
888	-56577.58	-56577.22	-0.3625737	0.0199744	0.0199744	0.0262902	0.0262902	-3.913302	0.2747428	0.0123505	0.1259458	0.01271683	0.02043081	0.474276	0.14966	0.109549	0.266515	0.106688	0.106688	0.268008	0.268008	-2.237847	0.9211094
889	-56608.66	-56610.13	1.473412	0.0654109	0.0654109	0.0860933	0.0860933	-2.727066	0.2747428	0.00680088	0.1259458	0.001467673	0.02593204	0.18124	0.233079	0.170611	0.415069	0.106688	0.106688	0.268008	0.268008	-2.237847	0.9211094
890	-56517.54	-56516.44	-1.102104	0.0399937	0.0399937	0.00681686	0.00681686	-3.219034	-1.769322	0.00680088	0.1138168	0.004428056	0.02593204	0.18124	0.233079	0.170611	0.415069	0.0841324	0.0841324	0.274953	0.274953	-2.475363	1.184209
891	-56500.51	-56498.25	-2.261434	0.0482339	0.0482339	0.00502444	0.00502444	-3.031694	-2.261746	0.003988941	0.09462203	0.01269489	0.02593204	0.0786878	0.346068	0.0755353	0.499709	0.0841324	0.0841324	0.217153	0.217153	-2.475363	0.9482112
892	-56483.89	-56482.33	-1.553737	0.0133049	0.0133049	0.00452167	0.00452167	-4.319624	-1.079249	0.006942093	0.09278585	0.01172061	0.02783723	0.269747	0.59142	0.129088	0.00974532	0.0841324	0.0841324	0.217153	0.217153	-2.475363	0.9482112
893	-56509.47	-56508.32	-1.151573	0.0133049	0.0133049	0.00560741	0.00560741	-4.319624	-0.8640417	0.01423211	0.1144499	0.01157052	0.01417508	0.0296443	0.592848	0.211039	0.166468	0.0841324	0.0841324	0.248711	0.248711	-2.475363	1.083899
894	-56452.67	-56452.37	-0.2969524	0.0273733	0.0273733	0.0115366	0.0115366	-3.598186	-0.8640417	0.004585712	0.1325788	0.01157052	0.01417508	0.157498	0.10993	0.263222	0.46935	0.087098	0.087098	0.257478	0.257478	-2.440721	1.083899
895	-56491.05	-56491.29	0.2336064	0.0384387	0.0384387	0.0604283	0.0604283	-3.25869	0.4523931	0.0002740523	0.1577746	0.01142427	0.01417508	0.0577759	0.829632	0.0404557	0.0721365	0.087098	0.087098	0.257478	0.257478	-2.440721	1.083899
896	-56532.66	-56528.95	-3.710879	0.00348748	0.00348748	0.00548256	0.00548256	-5.658577	0.4523931	0.03936098	0.2005383	0.007352861	0.02798751	0.236573	0.293984	0.443881	0.0255619	0.0831749	0.0831749	0.24588	0.24588	-2.486809	1.083899
897	-56468.83	-56468.45	-0.3793718	0.0280941	0.0280941	0.0441658	0.0441658	-3.572197	0.4523931	0.004897383	0.2005383	0.007352861	0.02798751	0.0269867	0.214124	0.49474	0.26415	0.0997225	0.0997225	0.357096	0.357096	-2.305364	1.275614
898	-56442.7	-56442.85	0.1475572	0.0650198	0.0650198	0.0369865	0.0369865	-2.733063	-0.5641405	0.009382852	0.1788994	0.007352861	0.02456465	0.0265456	0.210624	0.486653	0.276178	0.0826038	0.0826038	0.295796	0.295796	-2.493699	1.275614
899	-56438.94	-56439	0.05756322	0.0650198	0.0650198	0.0369865	0.0369865	-2.733063	-0.5641405	0.009382852	0.2216024	0.008809684	0.02256098	0.0118353	0.08449	0.0641202	0.839555	0.0826038	0.0826038	0.295796	0.295796	-2.493699	1.275614
900	-56471.17	-56471.63	0.4572697	0.0650198	0.0650198	0.0369865	0.0369865	-2.733063	-0.5641405	0.009044168	0.2453449	0.004035134	0.0213855	0.0779358	0.0716429	0.422235	0.428186	0.0826038	0.0826038	0.295796	0.295796	-2.493699	1.275614
901	-56458.21	-56458.21	0.005785439	0.0248037	0.0248037	0.0141095	0.0141095	-3.696764	-0.5641405	0.01882795	0.1420247	0.003372451	0.0213855	0.0458881	0.0921207	0.542923	0.319068	0.0654032	0.0654032	0.224276	0.224276	-2.727185	1.232308
902	-56529.37	-56528.08	-1.290067	0.0248037	0.0248037	0.00895774	0.00895774	-3.696764	-1.018473	0.01522747	0.2540394	0.01649286	0.0213855	0.105484	0.0863666	0.509011	0.299138	0.0698046	0.0698046	0.248912	0.248912	-2.662055	1.271399
903	-56466.03	-56465.66	-0.3770446	0.0292771	0.0292771	0.0720678	0.0720678	-3.530948	0.9008011	0.01596539	0.1177661	0.006026441	0.0213855	0.110702	0.0411698	0.534191	0.313937	0.0683709	0.0683709	0.2438	0.2438	-2.682808	1.271399
904	-56426.88	-56425.13	-1.751507	0.011629	0.011629	0.0286256	0.0286256	-4.454256	0.9008011	0.005076567	0.1719267	0.009645576	0.01758621	0.352438	0.0377309	0.605509	0.00432246	0.0656108	0.0656108	0.248386	0.248386	-2.724016	1.331243
905	-56433.47	-56431.04	-2.433064	0.00709009	0.00709009	0.005863	0.005863	-4.949057	-0.1900359	0.0118399	0.2004227	0.009645576	0.0270086	0.546311	0.0584863	0.388503	0.00670021	0.08063	0.08063	0.305244	0.305244	-2.517885	1.331243
906	-56432.34	-56431.46	-0.8830447	0.0362256	0.0362256	0.0124549	0.0124549	-3.317988	-1.067649	0.006588454	0.1982305	0.009645576	0.0270086	0.244512	0.0465957	0.309518	0.399375	0.08063	0.08063	0.322541	0.322541	-2.517885	1.386359
907	-56394.82	-56393.6	-1.222499	0.022845	0.022845	0.00843934	0.00843934	-3.779022	-0.9958291	0.001196039	0.1631673	0.009645576	0.0236056	0.174308	0.0330888	0.508996	0.283607	0.0649455	0.0649455	0.276902	0.276902	-2.734207	1.450117
908	-56412.62	-56412.14	-0.4772186	0.022845	0.022845	0.0271025	0.0271025	-3.779022	0.1708938	0.0004111354	0.1402745	0.009645576	0.01485378	0.618017	0.0153076	0.235473	0.131203	0.0649455	0.0649455	0.276902	0.276902	-2.734207	1.450117
909	-56500.24	-56498.76	-1.483758	0.022845	0.022845	0.067355	0.067355	-3.779022	1.081245	0.007409669	0.1347101	0.01898576	0.02656464	0.618017	0.0153076	0.235473	0.131203	0.0847711	0.0847711	0.308033	0.308033	-2.467801	1.290253
910	-56450.85	-56450.07	-0.7742817	0.022845	0.022845	0.00683644	0.00683644	-3.779022	-1.206466	0.01656792	0.1384113	0.004828135	0.024564	0.280863	0.0217178	0.334078	0.363341	0.068985	0.068985	0.212775	0.212775	-2.673867	1.126348
911	-56390.19	-56387.73	-2.462699	0.00560864	0.00560864	0.00347418	0.00347418	-5.183447	-0.4789484	0.002746917	0.1384113	0.004828135	0.02396513	0.656319	0.05075	0.0265611	0.26637	0.0722481	0.0722481	0.255002	0.255002	-2.627649	1.261166
912	-56515.61	-56511.84	-3.768365	0.00560864	0.00560864	0.00122328	0.00122328	-5.183447	-1.522775	0.00732887	0.1452188	0.01866709	0.009030868	0.656319	0.05075	0.0265611	0.26637	0.0587397	0.0587397	0.207324	0.207324	-2.834639	1.261166
913	-56545.45	-56541.73	-3.719952	0.00560864	0.00560864	0.00122328	0.00122328	-5.183447	-1.522775	0.0271701	0.1177721	0.01847445	0.009030868	0.592932	0.0601101	0.0314599	0.315498	0.0595022	0.0595022	0.20368	0.20368	-2.821742	1.230538
914	-56582.06	-56580.9	-1.157598	0.0289432	0.0289432	0.00631268	0.00631268	-3.542421	-1.522775	0.01216027	0.1177721	0.01847445	0.006987414	0.516018	0.0523127	0.157097	0.274573	0.0556359	0.0556359	0.188949	0.188949	-2.888927	1.222648
915	-56534.92	-56533.48	-1.439163	0.0152297	0.0152297	0.0300262	0.0300262	-4.184511	0.6788268	0.009426874	0.103957	0.02219425	0.0158232	0.0039886	0.0753107	0.525419	0.395282	0.0597827	0.0597827	0.207475	0.207475	-2.817038	1.244293
916	-56477.57	-56475.57	-1.99265	0.0152297	0.0152297	0.0588229	0.0588229	-4.184511	1.351287	0.01763024	0.103957	0.01005659	0.0283486	0.00181332	0.0342382	0.238869	0.725079	0.0662193	0.0662193	0.229813	0.229813	-2.714783	1.244293
917	-56420.42	-56418.18	-2.239848	0.0152297	0.0152297	0.0588229	0.0588229	-4.184511	1.351287	0.01763024	0.1648768	0.01005659	0.02498025	0.000945942	0.292779	0.328028	0.378247	0.0662193	0.0662193	0.29594	0.29594	-2.714783	1.497186
918	-56487.79	-56484.01	-3.785062	0.0152297	0.0152297	0.00174779	0.00174779	-4.184511	-2.164891	0.005255323	0.3413733	0.01005659	0.02498025	0.00098572	0.263039	0.341822	0.394153	0.0846052	0.0846052	0.378109	0.378109	-2.469759	1.497186
919	-56458.84	-56458.31	-0.5259251	0.0270019	0.0270019	0.0363521	0.0363521	-3.611847	0.297345	0.02463975	0.2586607	0.01005659	0.01849912	0.000645537	0.669787	0.0714411	0.258126	0.0783772	0.0783772	0.318967	0.318967	-2.546222	1.403554
920	-56482.34	-56482.15	-0.1912335	0.0270019	0.0270019	0.0437722	0.0437722	-3.611847	0.4830895	0.01015198	0.2296664	0.01005659	0.01029613	0.000797234	0.827183	0.0882294	0.08379	0.0783772	0.0783772	0.299639	0.299639	-2.546222	1.341045
921	-56499.06	-56499.45	0.390437	0.0546798	0.0546798	0.08864	0.08864	-2.906261	0.4830895	0.007605185	0.1333755	0.01005659	0.01029613	0.000754969	0.78333	0.136567	0.0793479	0.0783772	0.0783772	0.299639	0.299639	-2.546222	1.341045
922	-56545.12	-56545.85	0.7347385	0.0546798	0.0546798	0.0631569	0.0631569	-2.906261	0.1441285	0.007605185	0.178956	0.01005659	0.006042034	0.000754969	0.78333	0.136567	0.0793479	0.0863103	0.0863103	0.329967	0.329967	-2.449806	1.341045
923	-56526.76	-56527.56	0.7981519	0.054731	0.054731	0.0632161	0.0632161	-2.905324	0.1441285	0.004146332	0.1366186	0.01005659	0.007310192	0.000681673	0.707281	0.123308	0.168729	0.0863103	0.0863103	0.29449	0.29449	-2.449806	1.227296
924	-56452.36	-56451.28	-1.087687	0.0121339	0.0121339	0.014015	0.014015	-4.411755	0.1441285	0.005800983	0.1384252	0.01303035	0.01255316	0.00046139	0.478723	0.406612	0.114204	0.0811576	0.0811576	0.276909	0.276909	-2.511362	1.227296
925	-56501.69	-56502.15	0.4572655	0.0415091	0.0415091	0.0479443	0.0479443	-3.181844	0.1441285	0.01446763	0.1963736	0.007260394	0.01255316	0.00129657	0.0452276	0.632545	0.320931	0.0938425	0.0938425	0.326827	0.326827	-2.366137	1.247813
926	-56494.08	-56494.14	0.06186906	0.0431494	0.0431494	0.0376239	0.0376239	-3.143086	-0.137028	0.01471289	0.1627795	0.01679713	0.01255316	0.00323504	0.112846	0.0831742	0.800745	0.0757451	0.0757451	0.263799	0.263799	-2.580381	1.247813
927	-56529.31	-56529.27	-0.04221201	0.0260731	0.0260731	0.0227343	0.0227343	-3.646853	-0.137028	0.01106521	0.1627795	0.01679713	0.01255316	0.00324982	0.145968	0.0835543	0.767228	0.0854506	0.0854506	0.227487	0.227487	-2.459817	0.9791565
928	-56497.47	-56496.72	-0.7556025	0.0189497	0.0189497	0.0232679	0.0232679	-3.965969	0.2052889	0.001148347	0.1423618	0.01679713	0.02677383	0.0122157	0.548676	0.31407	0.125038	0.0920683	0.0920683	0.245105	0.245105	-2.385225	0.9791565
929	-56472.67	-56471.71	-0.9612663	0.0129605	0.0129605	0.00609376	0.00609376	-4.345846	-0.7546444	0.001975387	0.1799495	0.006368867	0.02377541	0.127154	0.657529	0.0654721	0.149845	0.0920683	0.0920683	0.234199	0.234199	-2.385225	0.9336417
930	-56462.97	-56462.39	-0.5816029	0.0244145	0.0244145	0.00721267	0.00721267	-3.712579	-1.219337	0.0005412224	0.1722098	0.005856812	0.02377541	0.127154	0.657529	0.0654721	0.149845	0.0920683	0.0920683	0.234199	0.234199	-2.385225	0.9336417
931	-56468.76	-56466.31	-2.453955	0.00771604	0.00771604	0.00266196	0.00266196	-4.864454	-1.064238	0.02339746	0.2276376	0.005856812	0.02377541	0.444483	0.212319	0.0586552	0.284543	0.069861	0.069861	0.23561	0.23561	-2.661247	1.215672
932	-56438.51	-56438.03	-0.4834154	0.0278697	0.0278697	0.0121626	0.0121626	-3.580216	-0.8291704	0.00970837	0.188491	0.01229257	0.01405056	0.508452	0.0989565	0.0670967	0.325494	0.0785429	0.0785429	0.264891	0.264891	-2.54411	1.215672
933	-56449.81	-56449.63	-0.1822607	0.0481547	0.0481547	0.0210152	0.0210152	-3.033337	-0.8291704	0.01252191	0.188491	0.01229257	0.01670478	0.186102	0.337725	0.0813816	0.394792	0.0785429	0.0785429	0.264891	0.264891	-2.54411	1.215672
934	-56508.92	-56507.62	-1.298017	0.0098506	0.0098506	0.0124783	0.0124783	-4.620223	0.2364575	0.02910483	0.1269108	0.007193756	0.01670478	0.101375	0.183969	0.499602	0.215054	0.0741079	0.0741079	0.249933	0.249933	-2.602233	1.215672
935	-56486.08	-56484.51	-1.573603	0.0106146	0.0106146	0.00442231	0.00442231	-4.545528	-0.8755653	0.003106035	0.08894913	0.014835	0.01670478	0.0616255	0.192106	0.521701	0.224567	0.0728793	0.0728793	0.188352	0.188352	-2.618951	0.9495101
936	-56449.13	-56448.98	-0.1491584	0.0488771	0.0488771	0.0203635	0.0203635	-3.018446	-0.8755653	0.00113194	0.1350413	0.014835	0.01670478	0.0332024	0.564725	0.281081	0.120992	0.0793607	0.0793607	0.243395	0.243395	-2.533752	1.120682
937	-56523.15	-56522.87	-0.2821111	0.0413445	0.0413445	0.0146819	0.0146819	-3.185815	-1.035322	0.001281563	0.06937627	0.014835	0.01395862	0.018497	0.376568	0.392844	0.212091	0.0657112	0.0657112	0.201533	0.201533	-2.722486	1.120682
938	-56507.46	-56506.11	-1.354992	0.0160725	0.0160725	0.0135397	0.0135397	-4.130644	-0.1714874	0.01503305	0.1024302	0.014835	0.02642371	0.0127253	0.259065	0.270262	0.457947	0.0632627	0.0632627	0.257802	0.257802	-2.760459	1.404897
939	-56455.62	-56454.12	-1.501751	0.0160725	0.0160725	0.0308309	0.0308309	-4.130644	0.6514061	0.01503305	0.170186	0.014835	0.01459859	0.00240053	0.0318829	0.712365	0.253351	0.0612992	0.0612992	0.298913	0.298913	-2.791989	1.584387
940	-56438.28	-56436.71	-1.564943	0.0160725	0.0160725	0.0308309	0.0308309	-4.130644	0.6514061	0.01503305	0.2066628	0.007298708	0.03076528	0.148345	0.0180861	0.529573	0.303996	0.0612992	0.0612992	0.298913	0.298913	-2.791989	1.584387
941	-56538.68	-56534.78	-3.898617	0.0109598	0.0109598	0.0591737	0.0591737	-4.513524	1.686246	0.01503305	0.2624637	0.01610813	0.02978376	0.648745	0.0790945	0.244293	0.0278677	0.0720184	0.0720184	0.416395	0.416395	-2.630833	1.754712
942	-56502.23	-56500.81	-1.425917	0.042021	0.042021	0.129359	0.129359	-3.169586	1.124419	0.00907731	0.2435296	0.01170343	0.02978376	0.582872	0.0862323	0.305858	0.025038	0.0744708	0.0744708	0.430574	0.430574	-2.597349	1.754712
943	-56492.48	-56491.54	-0.9425767	0.0411991	0.0411991	0.126828	0.126828	-3.189338	1.124419	0.004534741	0.1934151	0.01170343	0.01218843	0.582872	0.0862323	0.305858	0.025038	0.0675882	0.0675882	0.39078	0.39078	-2.694321	1.754712
944	-56511.41	-56508.86	-2.545882	0.00977172	0.00977172	0.0300815	0.0300815	-4.628262	1.124419	0.005971677	0.1717962	0.01018282	0.02666443	0.230632	0.638438	0.121023	0.00990712	0.0578715	0.0578715	0.218798	0.218798	-2.84953	1.329925
945	-56410.22	-56407.93	-2.285144	0.00977172	0.00977172	0.0300815	0.0300815	-4.628262	1.124419	9.343144e-05	0.09241378	0.007265916	0.02666443	0.145762	0.708865	0.134373	0.011	0.0584481	0.0584481	0.220978	0.220978	-2.839616	1.329925
946	-56386.83	-56382.98	-3.841134	0.00347102	0.00347102	0.00466145	0.00466145	-5.663308	0.2948799	0.00191339	0.1120549	0.007265916	0.02666443	0.6636	0.279152	0.0529162	0.00433181	0.0584481	0.0584481	0.220978	0.220978	-2.839616	1.329925
947	-56478.82	-56476.95	-1.868719	0.0118053	0.0118053	0.0158541	0.0158541	-4.43921	0.2948799	0.01519996	0.2398604	0.01306024	0.02666443	0.792556	0.0753331	0.114975	0.0171353	0.0657088	0.0657088	0.262282	0.262282	-2.722523	1.38419
948	-56445.31	-56444.14	-1.176853	0.0267174	0.0267174	0.0119288	0.0119288	-3.62244	-0.8063631	0.01519996	0.2020767	0.01306024	0.01859304	0.482405	0.355645	0.0857284	0.0762209	0.0563886	0.0563886	0.278951	0.278951	-2.875489	1.598769
949	-56444.67	-56443.56	-1.118237	0.0307837	0.0307837	0.0137443	0.0137443	-3.48077	-0.8063631	0.00789057	0.1436314	0.01258522	0.02272507	0.482405	0.355645	0.0857284	0.0762209	0.0477752	0.0477752	0.229659	0.229659	-3.041249	1.570091
950	-56475.17	-56474.83	-0.3419995	0.0484755	0.0484755	0.0216433	0.0216433	-3.026696	-0.8063631	0.01696794	0.1428764	0.005695278	0.02272507	0.389803	0.287376	0.069272	0.253549	0.0556979	0.0556979	0.267745	0.267745	-2.887813	1.570091
951	-56473.45	-56473.09	-0.3650431	0.0484755	0.0484755	0.0959585	0.0959585	-3.026696	0.6828562	0.005714592	0.1255924	0.007560947	0.02272507	0.518764	0.38245	0.0921897	0.00659641	0.0556979	0.0556979	0.267745	0.267745	-2.887813	1.570091
952	-56400.04	-56399.25	-0.7963984	0.0239024	0.0239024	0.0385355	0.0385355	-3.733778	0.477601	0.003745468	0.1400843	0.007560947	0.02272507	0.0293625	0.771389	0.185943	0.0133047	0.0551771	0.0551771	0.262092	0.262092	-2.897207	1.558145
953	-56422.58	-56421.48	-1.095652	0.0171193	0.0171193	0.022653	0.022653	-4.067551	0.2800901	0.01808115	0.215048	0.006508674	0.02272507	0.071475	0.430031	0.452629	0.0458657	0.0600731	0.0600731	0.28835	0.28835	-2.812193	1.568612
954	-56507.94	-56507.02	-0.9164921	0.0171193	0.0171193	0.022653	0.022653	-4.067551	0.2800901	0.03028455	0.2509988	0.005965756	0.01252387	0.0643061	0.52573	0.407231	0.0027334	0.0590559	0.0590559	0.319172	0.319172	-2.829271	1.687246
955	-56462.89	-56461.95	-0.9465248	0.0171193	0.0171193	0.022653	0.022653	-4.067551	0.2800901	0.001722892	0.1666846	0.00712996	0.01252387	0.0620621	0.5887	0.3466	0.00263801	0.0520789	0.0520789	0.281464	0.281464	-2.954995	1.687246
956	-56466.6	-56463.75	-2.851193	0.00958969	0.00958969	0.00358317	0.00358317	-4.647067	-0.9844395	0.01911573	0.1666846	0.009537222	0.0263443	0.0828229	0.451114	0.462543	0.00352047	0.0520789	0.0520789	0.296118	0.296118	-2.954995	1.737998
957	-56546.87	-56545.7	-1.177673	0.0606806	0.0606806	0.0192078	0.0192078	-2.802131	-1.150306	0.02898073	0.3289749	0.01149655	0.01836428	0.706473	0.0353546	0.256222	0.00195014	0.0578696	0.0578696	0.329043	0.329043	-2.849564	1.737998
