Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
888	-56389.9	-56389.31	-0.5827276	0.0177759	0.0177759	0.0133728	0.0133728	-4.02991	-0.2846213	0.001870501	0.1394482	0.007706126	0.01874799	0.563359	0.170137	0.0341983	0.232305	0.0681761	0.0681761	0.23745	0.23745	-2.685661	1.247863
889	-56392.03	-56391.62	-0.407314	0.019755	0.019755	0.0148616	0.0148616	-3.92435	-0.2846213	0.001437251	0.1249106	0.007706126	0.02022686	0.5319	0.160636	0.0322886	0.275175	0.0706204	0.0706204	0.230782	0.230782	-2.650436	1.184154
890	-56411.88	-56411.48	-0.402942	0.0215006	0.0215006	0.0161749	0.0161749	-3.839676	-0.2846213	0.01063735	0.1462127	0.008413096	0.02036149	0.0612152	0.596635	0.119926	0.222224	0.0776604	0.0776604	0.262327	0.262327	-2.555409	1.217247
891	-56391.71	-56390.23	-1.474478	0.0114161	0.0114161	0.00858829	0.00858829	-4.472734	-0.2846213	0.01063735	0.1599798	0.008413096	0.02422907	0.0612152	0.596635	0.119926	0.222224	0.0673076	0.0673076	0.248734	0.248734	-2.698482	1.30711
892	-56398.22	-56396.81	-1.409466	0.0114161	0.0114161	0.00858829	0.00858829	-4.472734	-0.2846213	0.01063735	0.1932509	0.008413096	0.02122814	0.121269	0.598183	0.0577476	0.2228	0.0741621	0.0741621	0.272533	0.272533	-2.601502	1.301507
893	-56390.66	-56388.4	-2.257788	0.00681992	0.00681992	0.00513062	0.00513062	-4.987908	-0.2846213	0.003094932	0.1717125	0.008835548	0.02122814	0.0402499	0.796418	0.0191668	0.144165	0.0746744	0.0746744	0.261605	0.261605	-2.594618	1.253697
894	-56386.83	-56383.26	-3.573179	0.00455725	0.00455725	0.0129804	0.0129804	-5.391035	1.046721	0.004326663	0.1351079	0.008835548	0.02122814	0.0578058	0.78185	0.0188162	0.141528	0.0733477	0.0733477	0.256957	0.256957	-2.612544	1.253697
895	-56382.77	-56379.37	-3.401931	0.00455725	0.00455725	0.00891876	0.00891876	-5.391035	0.6714364	0.005946923	0.1461587	0.009725169	0.02122814	0.0387936	0.524701	0.341525	0.0949799	0.0668405	0.0668405	0.250247	0.250247	-2.705447	1.320138
896	-56377.54	-56374.27	-3.271822	0.00455725	0.00455725	0.00514254	0.00514254	-5.391035	0.1208266	0.004879337	0.1224398	0.008882833	0.02121704	0.0479545	0.648607	0.186029	0.117409	0.05612	0.05612	0.231889	0.231889	-2.880264	1.418766
897	-56384.76	-56381.88	-2.875799	0.005772	0.005772	0.00306626	0.00306626	-5.154737	-0.6325604	0.004879337	0.1279401	0.006747426	0.02121704	0.0297574	0.781949	0.115438	0.0728563	0.0527472	0.0527472	0.223473	0.223473	-2.942245	1.44378
898	-56379.54	-56374.81	-4.734165	0.00254661	0.00254661	0.00144782	0.00144782	-5.972994	-0.5646995	0.001791075	0.1386262	0.006747426	0.02121704	0.0635868	0.612077	0.198907	0.12543	0.0572729	0.0572729	0.242647	0.242647	-2.859928	1.44378
899	-56381.09	-56378.93	-2.155844	0.00715236	0.00715236	0.00555566	0.00555566	-4.940313	-0.2526255	0.007181519	0.1237273	0.006747426	0.02121704	0.108274	0.339452	0.338694	0.213579	0.058594	0.058594	0.228814	0.228814	-2.837123	1.362279
900	-56394.33	-56393.35	-0.9779912	0.0127098	0.0127098	0.00902252	0.00902252	-4.365383	-0.3426481	0.003847396	0.1159026	0.006747426	0.02121704	0.108274	0.339452	0.338694	0.213579	0.0664396	0.0664396	0.217232	0.217232	-2.711462	1.184672
901	-56391.72	-56389.67	-2.058355	0.0127098	0.0127098	0.0515354	0.0515354	-4.365383	1.399897	0.003847396	0.1113425	0.006684087	0.02121704	0.244448	0.358119	0.172109	0.225324	0.0664396	0.0664396	0.257113	0.257113	-2.711462	1.353222
902	-56385.41	-56383.33	-2.07814	0.00852932	0.00852932	0.0192652	0.0192652	-4.764246	0.8147894	0.001049542	0.1448518	0.006684087	0.0211587	0.0663134	0.177593	0.0853503	0.670743	0.0714424	0.0714424	0.278441	0.278441	-2.638864	1.360314
903	-56377.45	-56376.62	-0.8364888	0.0155485	0.0155485	0.0143757	0.0143757	-4.163794	-0.07842492	0.001657453	0.1403121	0.006684087	0.0211587	0.0318125	0.126582	0.0729246	0.76868	0.065078	0.065078	0.253937	0.253937	-2.732168	1.3615
904	-56407.13	-56404.54	-2.585938	0.0106311	0.0106311	0.00206122	0.00206122	-4.543968	-1.640488	0.007193299	0.118479	0.005817355	0.0211587	0.0271235	0.107925	0.45766	0.407292	0.0688177	0.0688177	0.254815	0.254815	-2.676295	1.309078
905	-56423.37	-56419.57	-3.800138	0.00417326	0.00417326	0.00173515	0.00173515	-5.479059	-0.8776009	0.0176286	0.1808726	0.01120277	0.02039949	0.101861	0.102315	0.433874	0.36195	0.0688177	0.0688177	0.244987	0.244987	-2.676295	1.269744
906	-56390.11	-56388.36	-1.754877	0.0122975	0.0122975	0.00348668	0.00348668	-4.398357	-1.260447	0.00493918	0.1640553	0.005648437	0.01966117	0.0932974	0.177783	0.397399	0.331521	0.0696752	0.0696752	0.24804	0.24804	-2.66391	1.269744
907	-56399.6	-56397.86	-1.744463	0.0122975	0.0122975	0.00348668	0.00348668	-4.398357	-1.260447	0.007067206	0.1253347	0.006182987	0.02236014	0.0973784	0.141817	0.414782	0.346022	0.0735734	0.0735734	0.243264	0.243264	-2.609472	1.195865
908	-56400.12	-56399.65	-0.4711838	0.0179654	0.0179654	0.0127652	0.0127652	-4.019307	-0.3417235	0.003235953	0.1710019	0.005610633	0.02236014	0.11572	0.079121	0.49291	0.312249	0.0824239	0.0824239	0.275219	0.275219	-2.49588	1.205691
909	-56400.04	-56399.15	-0.8897622	0.0127915	0.0127915	0.00908895	0.00908895	-4.358972	-0.3417235	0.007107074	0.1573516	0.005610633	0.02065216	0.714552	0.0876479	0.0292503	0.16855	0.0779463	0.0779463	0.260268	0.260268	-2.551735	1.205691
910	-56391.07	-56390.54	-0.5319984	0.0197157	0.0197157	0.0140089	0.0140089	-3.926339	-0.3417235	0.002835542	0.1498241	0.008157125	0.02065216	0.790123	0.0969176	0.0323439	0.0806157	0.0713036	0.0713036	0.242708	0.242708	-2.640808	1.224914
911	-56382.1	-56381.43	-0.6660979	0.0197157	0.0197157	0.0140089	0.0140089	-3.926339	-0.3417235	0.002950128	0.1619011	0.008157125	0.02165821	0.553597	0.296262	0.0747124	0.0754284	0.0713036	0.0713036	0.267463	0.267463	-2.640808	1.322033
912	-56385.97	-56382.45	-3.518193	0.00381488	0.00381488	0.00262947	0.00262947	-5.568846	-0.372126	0.005991143	0.1619011	0.008157125	0.02165821	0.519973	0.261276	0.0257503	0.193001	0.0713036	0.0713036	0.252586	0.252586	-2.640808	1.264805
913	-56393.04	-56389.96	-3.074437	0.00507621	0.00507621	0.00220373	0.00220373	-5.283189	-0.8344143	0.005236238	0.1854776	0.006467712	0.01943994	0.251398	0.126322	0.0124498	0.60983	0.0738983	0.0738983	0.283712	0.283712	-2.605066	1.34527
914	-56393.33	-56391.44	-1.887766	0.00988316	0.00988316	0.00429056	0.00429056	-4.616923	-0.8344143	0.004790187	0.1676564	0.00644945	0.02714488	0.068532	0.109516	0.0164446	0.805508	0.0738983	0.0738983	0.264699	0.264699	-2.605066	1.275904
915	-56399.39	-56397.82	-1.567597	0.0122399	0.0122399	0.00531368	0.00531368	-4.403057	-0.8344143	0.008550384	0.1624938	0.00644945	0.02714488	0.167759	0.268084	0.0402547	0.523903	0.0676498	0.0676498	0.242317	0.242317	-2.693411	1.275904
916	-56405.45	-56404.86	-0.5868919	0.02787	0.02787	0.0137614	0.0137614	-3.580206	-0.7056829	0.01265828	0.1654293	0.008510394	0.02004705	0.117575	0.626445	0.0940651	0.161915	0.0628906	0.0628906	0.250763	0.250763	-2.766359	1.383113
917	-56403.21	-56402.53	-0.6767989	0.0242866	0.0242866	0.011992	0.011992	-3.717829	-0.7056829	0.01265828	0.156238	0.008510394	0.02004705	0.316189	0.461988	0.0762528	0.14557	0.063265	0.063265	0.244304	0.244304	-2.760423	1.351081
918	-56399.69	-56398.75	-0.9394023	0.0242866	0.0242866	0.011992	0.011992	-3.717829	-0.7056829	0.004157915	0.1602162	0.01155189	0.02004705	0.250339	0.574035	0.0603723	0.115254	0.063265	0.063265	0.273067	0.273067	-2.760423	1.462385
919	-56393.71	-56392.69	-1.013626	0.0217347	0.0217347	0.010732	0.010732	-3.828846	-0.7056829	0.001740719	0.1602162	0.009182743	0.02601088	0.312867	0.138717	0.177899	0.370517	0.0673521	0.0673521	0.279046	0.279046	-2.697821	1.421442
920	-56392.32	-56390.46	-1.862666	0.0108247	0.0108247	0.00534491	0.00534491	-4.525928	-0.7056829	0.01027804	0.1444825	0.009182743	0.01956316	0.302592	0.134161	0.502264	0.0609837	0.0568462	0.0568462	0.237121	0.237121	-2.867406	1.42822
921	-56393.43	-56391.52	-1.913618	0.0108247	0.0108247	0.00534491	0.00534491	-4.525928	-0.7056829	0.001152841	0.1146834	0.009182743	0.02640095	0.194828	0.0863812	0.372733	0.346058	0.0562973	0.0562973	0.218789	0.218789	-2.877109	1.357462
922	-56413.68	-56412.15	-1.534292	0.0108247	0.0108247	0.0117517	0.0117517	-4.525928	0.0821752	0.01469881	0.1691471	0.009182743	0.02552085	0.189275	0.0839191	0.36211	0.364697	0.0730277	0.0730277	0.256194	0.256194	-2.616916	1.255096
923	-56395.7	-56393.58	-2.117754	0.0105426	0.0105426	0.00314925	0.00314925	-4.552331	-1.20826	0.003714195	0.1846337	0.005687121	0.02552085	0.182786	0.403939	0.0610809	0.352194	0.0730277	0.0730277	0.270109	0.270109	-2.616916	1.307988
924	-56391.62	-56390.49	-1.133627	0.0226947	0.0226947	0.00677927	0.00677927	-3.785626	-1.20826	0.003714195	0.1273884	0.009901578	0.02089516	0.326332	0.332986	0.0503518	0.29033	0.0701275	0.0701275	0.238707	0.238707	-2.657441	1.22492
925	-56392.04	-56390.3	-1.736285	0.0119028	0.0119028	0.00373481	0.00373481	-4.430981	-1.159076	0.0004531476	0.1438508	0.00568715	0.02027483	0.334445	0.328976	0.0497454	0.286834	0.0638742	0.0638742	0.235469	0.235469	-2.75084	1.304663
926	-56385	-56382.98	-2.022146	0.0119028	0.0119028	0.00373481	0.00373481	-4.430981	-1.159076	0.003252085	0.1709505	0.008734781	0.02320994	0.449491	0.0981507	0.0668573	0.385501	0.0718489	0.0718489	0.264867	0.264867	-2.633189	1.304663
927	-56389.6	-56388.34	-1.259977	0.0119028	0.0119028	0.0112288	0.0112288	-4.430981	-0.05829334	0.003952711	0.1709505	0.007188718	0.02320994	0.224834	0.197401	0.0853919	0.492372	0.0767137	0.0767137	0.28842	0.28842	-2.567675	1.324338
928	-56404.2	-56403.21	-0.9866429	0.0119028	0.0119028	0.0112288	0.0112288	-4.430981	-0.05829334	0.006090327	0.1585886	0.007188718	0.01774337	0.167771	0.319325	0.145496	0.367408	0.0804201	0.0804201	0.269371	0.269371	-2.520491	1.208824
929	-56395.58	-56392.62	-2.961733	0.00503394	0.00503394	0.00724019	0.00724019	-5.291552	0.3634442	0.002117195	0.103226	0.00927671	0.0266411	0.194095	0.369426	0.168324	0.268155	0.0667257	0.0667257	0.223501	0.223501	-2.707165	1.208824
930	-56397.6	-56392.31	-5.292135	0.00202823	0.00202823	0.00078696	0.00078696	-6.20059	-0.9467427	0.002265743	0.09188798	0.00705372	0.02173301	0.539193	0.194685	0.0887054	0.177417	0.0667257	0.0667257	0.211602	0.211602	-2.707165	1.154118
931	-56391.25	-56387.02	-4.223573	0.00474854	0.00474854	0.000887721	0.000887721	-5.349919	-1.676934	0.003242647	0.1358615	0.00705372	0.02173301	0.366846	0.205613	0.050298	0.377243	0.0657819	0.0657819	0.220943	0.220943	-2.72141	1.211559
932	-56381.17	-56377.62	-3.549333	0.00474854	0.00474854	0.00143887	0.00143887	-5.349919	-1.193981	0.0016328	0.1254783	0.00705372	0.02318506	0.264321	0.238908	0.0584426	0.438328	0.0708107	0.0708107	0.241903	0.241903	-2.647745	1.228528
933	-56377.05	-56374.03	-3.023355	0.00474854	0.00474854	0.00311986	0.00311986	-5.349919	-0.4200477	0.004816491	0.1294334	0.00705372	0.02318506	0.264321	0.238908	0.0584426	0.438328	0.0665603	0.0665603	0.245124	0.245124	-2.709647	1.303657
934	-56396.14	-56392.93	-3.211759	0.00474854	0.00474854	0.00174129	0.00174129	-5.349919	-1.003208	0.004816491	0.1294334	0.005315112	0.01993764	0.750452	0.0830053	0.0502311	0.116312	0.070464	0.070464	0.262235	0.262235	-2.652653	1.31414
935	-56387.72	-56385.19	-2.529009	0.00796573	0.00796573	0.00224205	0.00224205	-4.832607	-1.26776	0.003341719	0.1497069	0.005315112	0.01993764	0.872162	0.0425217	0.0257322	0.0595837	0.0697196	0.0697196	0.269017	0.269017	-2.663274	1.350292
936	-56389.56	-56387.66	-1.903194	0.0110535	0.0110535	0.00450137	0.00450137	-4.505004	-0.8983697	0.0005440614	0.1135535	0.007153744	0.02791237	0.272005	0.163793	0.130569	0.433633	0.0601115	0.0601115	0.231943	0.231943	-2.811554	1.350292
937	-56409.53	-56409.05	-0.4835442	0.030694	0.030694	0.0124996	0.0124996	-3.483689	-0.8983697	0.005129448	0.1078558	0.007246859	0.02072001	0.29531	0.00788321	0.22602	0.470787	0.0611663	0.0611663	0.231393	0.231393	-2.794158	1.330521
938	-56397.57	-56395.18	-2.39417	0.030694	0.030694	0.00375245	0.00375245	-3.483689	-2.101656	0.005129448	0.1428517	0.007126326	0.02188462	0.406267	0.0168069	0.481872	0.095054	0.0590477	0.0590477	0.232027	0.232027	-2.829409	1.368507
939	-56388.15	-56385.53	-2.619583	0.0209541	0.0209541	0.00273508	0.00273508	-3.86542	-2.036174	0.00418342	0.1217631	0.007126326	0.02188462	0.200338	0.0787191	0.602161	0.118782	0.0580012	0.0580012	0.227914	0.227914	-2.847292	1.368507
940	-56387.65	-56384.82	-2.830795	0.0197612	0.0197612	0.00257937	0.00257937	-3.924037	-2.036174	0.00418342	0.1410686	0.007126326	0.02188462	0.246352	0.0741894	0.567511	0.111947	0.0569579	0.0569579	0.251765	0.251765	-2.865442	1.486181
941	-56388.35	-56382.41	-5.937223	0.00366509	0.00366509	0.000478394	0.000478394	-5.608902	-2.036174	0.007570525	0.1573525	0.007126326	0.02543162	0.581505	0.175121	0.0790877	0.164286	0.0569579	0.0569579	0.255559	0.255559	-2.865442	1.501141
942	-56386.5	-56384.79	-1.716387	0.0125695	0.0125695	0.00600608	0.00600608	-4.376481	-0.7385017	0.00487454	0.1388714	0.007126326	0.02543162	0.0863543	0.630204	0.0117446	0.271697	0.0581277	0.0581277	0.260808	0.260808	-2.845113	1.501141
943	-56393.29	-56390.21	-3.07595	0.00739305	0.00739305	0.00192681	0.00192681	-4.907214	-1.344677	0.005991798	0.1245295	0.005929403	0.02543162	0.101203	0.566616	0.0137642	0.318416	0.0534841	0.0534841	0.218247	0.218247	-2.928371	1.406242
944	-56388.54	-56385.45	-3.088887	0.00739305	0.00739305	0.00192681	0.00192681	-4.907214	-1.344677	0.005991798	0.153216	0.005929403	0.02765114	0.0639282	0.575923	0.0144758	0.345673	0.0623724	0.0623724	0.254516	0.254516	-2.774632	1.406242
945	-56383.42	-56377.44	-5.978978	0.00179273	0.00179273	0.000717377	0.000717377	-6.324017	-0.9158924	0.006350011	0.1643767	0.007629804	0.02160302	0.00485438	0.853819	0.0214607	0.119865	0.0674084	0.0674084	0.275066	0.275066	-2.696986	1.406242
946	-56379.23	-56375.88	-3.351782	0.00431145	0.00431145	0.0031648	0.0031648	-5.44648	-0.3091854	0.007446417	0.1643767	0.007629804	0.02160302	0.00877536	0.564729	0.0387948	0.3877	0.0643577	0.0643577	0.262618	0.262618	-2.743299	1.406242
947	-56378.71	-56377.62	-1.083046	0.0145309	0.0145309	0.0192362	0.0192362	-4.231481	0.2805217	0.001314614	0.1324915	0.007629804	0.02160302	0.0176454	0.804063	0.0489179	0.129373	0.0643577	0.0643577	0.262618	0.262618	-2.743299	1.406242
948	-56425.22	-56423.95	-1.267107	0.0141824	0.0141824	0.0307297	0.0307297	-4.255753	0.7732291	0.02251148	0.1912324	0.00540149	0.02104756	0.0122484	0.558134	0.033956	0.395662	0.0664185	0.0664185	0.27335	0.27335	-2.71178	1.414776
949	-56424.51	-56418.26	-6.245999	0.00163531	0.00163531	0.000596472	0.000596472	-6.415924	-1.008554	0.02251148	0.2067965	0.00540149	0.0211695	0.0077806	0.43165	0.0902488	0.470321	0.062631	0.062631	0.25876	0.25876	-2.770494	1.418638
950	-56406.13	-56402.71	-3.416074	0.00443747	0.00443747	0.00651591	0.00651591	-5.417671	0.3841619	0.01721438	0.1724055	0.008707632	0.02394381	0.0077806	0.43165	0.0902488	0.470321	0.062631	0.062631	0.244554	0.244554	-2.770494	1.362177
951	-56407.27	-56404.68	-2.591601	0.00657692	0.00657692	0.00965744	0.00965744	-5.024189	0.3841619	0.02048676	0.1645335	0.007425108	0.02394381	0.0128941	0.715333	0.149561	0.122212	0.0605494	0.0605494	0.255626	0.255626	-2.804295	1.440255
952	-56380.4	-56377.8	-2.599765	0.00657692	0.00657692	0.00965744	0.00965744	-5.024189	0.3841619	0.006701274	0.1324276	0.007425108	0.02394381	0.609316	0.20799	0.14716	0.0355342	0.0563539	0.0563539	0.244354	0.244354	-2.876103	1.466965
953	-56381.72	-56380.23	-1.496275	0.0105732	0.0105732	0.0155254	0.0155254	-4.549437	0.3841619	0.001928109	0.1298997	0.0056087	0.02394381	0.17486	0.439282	0.310808	0.0750495	0.0637116	0.0637116	0.260367	0.260367	-2.753388	1.407725
954	-56394.15	-56391.96	-2.188849	0.00768719	0.00768719	0.0055597	0.0055597	-4.868201	-0.3240105	0.007768482	0.1298997	0.009662651	0.01925109	0.170992	0.429563	0.326056	0.0733892	0.0569796	0.0569796	0.222116	0.222116	-2.865061	1.360506
955	-56382.78	-56380.94	-1.835818	0.00768719	0.00768719	0.0055597	0.0055597	-4.868201	-0.3240105	0.0016455	0.1323048	0.005597163	0.01925109	0.738155	0.221228	0.0392163	0.00140074	0.0633092	0.0633092	0.23848	0.23848	-2.759724	1.326254
956	-56387.38	-56385.36	-2.013996	0.00768719	0.00768719	0.00591481	0.00591481	-4.868201	-0.2620959	0.003687524	0.1555393	0.005597163	0.01925109	0.460742	0.515997	0.0224591	0.000802199	0.0616829	0.0616829	0.273327	0.273327	-2.785748	1.488662
957	-56383.63	-56380.52	-3.115805	0.00441126	0.00441126	0.00339419	0.00339419	-5.423594	-0.2620959	0.006292068	0.1261742	0.005597163	0.0229039	0.309616	0.387733	0.292213	0.0104374	0.0578192	0.0578192	0.226127	0.226127	-2.850435	1.363775
958	-56385.04	-56383.2	-1.836237	0.00942598	0.00942598	0.0119483	0.0119483	-4.664286	0.2371194	0.005985688	0.1327936	0.00886627	0.0229039	0.254199	0.318334	0.418898	0.0085692	0.0595861	0.0595861	0.233037	0.233037	-2.820333	1.363775
959	-56388.35	-56385.91	-2.436276	0.00942598	0.00942598	0.0243995	0.0243995	-4.664286	0.9510913	0.002083571	0.1327936	0.00886627	0.0229039	0.19157	0.345066	0.454075	0.00928881	0.0589415	0.0589415	0.274805	0.274805	-2.831209	1.539514
960	-56391.26	-56388.76	-2.503754	0.00942598	0.00942598	0.0275303	0.0275303	-4.664286	1.071816	0.00269429	0.1525186	0.00886627	0.01983625	0.0880796	0.129039	0.208774	0.574108	0.0589415	0.0589415	0.274805	0.274805	-2.831209	1.539514
961	-56420.56	-56419.83	-0.7249708	0.0337949	0.0337949	0.0186088	0.0186088	-3.387447	-0.5966742	0.002287921	0.1575789	0.01086572	0.02468011	0.116521	0.170706	0.333346	0.379427	0.0626857	0.0626857	0.292261	0.292261	-2.769622	1.539514
962	-56390.64	-56389.21	-1.423448	0.0142809	0.0142809	0.00786363	0.00786363	-4.248833	-0.5966742	0.002287921	0.1708934	0.007465739	0.02397349	0.0482833	0.56866	0.283268	0.0997883	0.0628062	0.0628062	0.279572	0.279572	-2.767701	1.493205
963	-56399.77	-56395.45	-4.321368	0.00803447	0.00803447	0.000967928	0.000967928	-4.824015	-2.116338	0.01043047	0.161302	0.007465739	0.02035924	0.0482833	0.56866	0.283268	0.0997883	0.0633253	0.0633253	0.281882	0.281882	-2.759471	1.493205
964	-56380.55	-56376.15	-4.397825	0.00787634	0.00787634	0.000948878	0.000948878	-4.843892	-2.116338	0.001752086	0.12787	0.008071087	0.02109797	0.0224296	0.799624	0.13159	0.0463559	0.0568569	0.0568569	0.249371	0.249371	-2.867218	1.478404
965	-56392.32	-56390.23	-2.091226	0.00922137	0.00922137	0.00571837	0.00571837	-4.686232	-0.4778391	0.002589105	0.1381043	0.008071087	0.02603062	0.0744233	0.335137	0.436627	0.153813	0.0549482	0.0549482	0.232351	0.232351	-2.901365	1.44186
966	-56382.2	-56380.16	-2.040077	0.00961326	0.00961326	0.00549215	0.00549215	-4.644612	-0.5598231	0.002589105	0.1381043	0.008071087	0.02603062	0.110566	0.49789	0.163036	0.228509	0.0581316	0.0581316	0.245813	0.245813	-2.845045	1.44186
967	-56388.05	-56386.9	-1.144194	0.0153065	0.0153065	0.0127921	0.0127921	-4.179479	-0.1794519	0.003831237	0.1466875	0.008071087	0.02603062	0.124074	0.552236	0.14434	0.17935	0.0661999	0.0661999	0.275922	0.275922	-2.715076	1.427441
968	-56390.05	-56388.38	-1.667742	0.0153065	0.0153065	0.00564296	0.00564296	-4.179479	-0.9978674	0.001921782	0.1519814	0.00870426	0.02603062	0.0399194	0.855938	0.0464395	0.0577035	0.0661999	0.0661999	0.275922	0.275922	-2.715076	1.427441
969	-56381.3	-56378.66	-2.64152	0.00629315	0.00629315	0.0065593	0.0065593	-5.068294	0.04142302	0.003965834	0.1397926	0.00870426	0.02603062	0.0303769	0.651331	0.309729	0.00856319	0.0605949	0.0605949	0.243942	0.243942	-2.803545	1.392721
970	-56378.88	-56376.29	-2.591791	0.00629315	0.00629315	0.0065593	0.0065593	-5.068294	0.04142302	0.003965834	0.1459738	0.007770407	0.02512078	0.0303769	0.651331	0.309729	0.00856319	0.0605949	0.0605949	0.248986	0.248986	-2.803545	1.413188
971	-56382.01	-56378.55	-3.462083	0.00457845	0.00457845	0.00221146	0.00221146	-5.386395	-0.7277081	0.004678508	0.1140494	0.007770407	0.02512078	0.0281898	0.604436	0.359428	0.00794665	0.0606596	0.0606596	0.241073	0.241073	-2.802477	1.379823
972	-56392.07	-56387.26	-4.809197	0.00251768	0.00251768	0.00121608	0.00121608	-5.984416	-0.7277081	0.004014083	0.1591201	0.007770407	0.01625387	0.0236845	0.507835	0.301984	0.166497	0.0610278	0.0610278	0.26034	0.26034	-2.796425	1.45066
973	-56380.39	-56378.14	-2.254659	0.00837131	0.00837131	0.00454805	0.00454805	-4.782945	-0.6101118	0.0035493	0.1356392	0.009900451	0.02010579	0.0333496	0.306994	0.425216	0.23444	0.0605506	0.0605506	0.254091	0.254091	-2.804276	1.434212
974	-56404.27	-56403.47	-0.7966158	0.0200057	0.0200057	0.0378485	0.0378485	-3.91174	0.6375746	0.00263389	0.1171061	0.01025376	0.01726549	0.0456471	0.0514506	0.582013	0.320889	0.0689419	0.0689419	0.269325	0.269325	-2.674491	1.362656
975	-56400.75	-56399.76	-0.9834896	0.0173487	0.0173487	0.0328218	0.0328218	-4.054236	0.6375746	0.0008693489	0.1286519	0.01077016	0.01641063	0.056227	0.0633757	0.71691	0.163487	0.0674201	0.0674201	0.26338	0.26338	-2.696812	1.362656
976	-56409.01	-56407.62	-1.391854	0.00976884	0.00976884	0.0184815	0.0184815	-4.628557	0.6375746	0.0001047022	0.1372329	0.005721828	0.01641063	0.0536299	0.0604484	0.683797	0.202125	0.0723169	0.0723169	0.254626	0.254626	-2.626698	1.258739
977	-56395.16	-56393.82	-1.333259	0.00958409	0.00958409	0.0117262	0.0117262	-4.64765	0.2017247	0.0008181633	0.1372329	0.004629931	0.02375908	0.552249	0.0270379	0.305855	0.114858	0.0730257	0.0730257	0.259245	0.259245	-2.616944	1.266963
